size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5079365079365079
80,140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4465698910143354
148,272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.42380637464182086
216,404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.41317126117727093
292,528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.42134691441159666
358,662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.40779052175596964
426,794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.40254472591692086
477,943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3971470213930739
556,1064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.40267759421430266
623,1197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.39799668257538645
698,1322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3961910170561613
770,1450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.39847592884687905
849,1571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.40312731086643216
917,1703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4001317591581284
982,1838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3996848266392388
1045,1975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.40213980487693785
1108,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4006129492390092
1203,2217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.40902785596386987
1274,2346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.40652870069479324
1350,2470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.40861811397062403
1428,2592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.41359876108752774
1498,2722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.41488993295259763
1570,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4150659947654776
1644,2976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.41688463358757355
1714,3106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.41751481257814566
1777,3243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41468698102152235
1843,3377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4153251557560573
1921,3499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41667209042358655
2001,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4186466030708393
2078,3742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41912733945993086
2155,3865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4196863149989308
2237,3983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4215530100268316
2321,4099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4239396558838226
2405,4215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.42379264494210106
2488,4332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42468805954595323
2552,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4228105803795737
2620,4600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4227517542641736
2707,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.42292224710881526
2786,4834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42380540208585965
2857,4963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42380340347401346
2932,5088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4252824841317371
3009,5211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.42666528064133286
3082,5338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.42563326516351424
3149,5471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4249973596128096
3222,5598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4246741923763719
3288,5732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42297986666010834
3348,5872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.42076515141705245
3410,6010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.42043058975788794
3508,6112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4228024918687178
3576,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4216416784491713
