size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.47008547008547
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.395769253996074
151,269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.42513343353703953
210,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.41162509528204466
273,547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3995733730419879
338,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38742413211566024
399,821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3779625485388423
462,958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3764231075085492
531,1089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37648673213161116
606,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.37870609893757806
683,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3833499393990302
747,1473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38190844864919676
820,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3834718478586403
897,1723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38939202314967786
961,1859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3851149305552844
1027,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3845871537005891
1093,2127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3822034616731484
1176,2244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3868326023691555
1246,2374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38860768213785785
1318,2502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38919232762932937
1382,2638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38736235423789384
1442,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38567763419683754
1523,2897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38593557179235255
1599,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38884317926166895
1670,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3898006952956326
1743,3277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3909344307211364
1821,3399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3919848272339261
1903,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3949511177651064
1978,3642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3952847922625801
2068,3752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4008787167031455
2136,3884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.40220778466376633
2220,4000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4049501296431805
2291,4129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.40379091785086046
2344,4276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4020146357601127
2409,4411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.40168165798941374
2479,4541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.401675692900797
2555,4665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.40201984888635117
2626,4794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.40202862410927914
2694,4926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4012020727346621
2780,5040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4026246408666909
2854,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.40359170973216685
2927,5293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4044122974303616
3000,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4058280322026664
3079,5541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4076020469049202
3136,5684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4066248968083212
3213,5807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4082600344699345
3288,5932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4082932951379375
3349,6071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4075064107101765
3421,6199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4077907125032696
3494,6326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.40918898591438757
