size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5291795667019014
148,272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.564107625284541
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5162594119940092
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.48978276654581837
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49223267607045745
392,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.511999588267425
457,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5156543926888818
515,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5058269560090225
580,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5039341879639482
642,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.507861140155916
713,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5158773674445262
777,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5106067030942733
848,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5133781733232999
910,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5109038379749805
976,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5110146154904751
1049,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5113821922670133
1122,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5120900620370069
1202,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5171386750936529
1263,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5153601879743
1341,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5195438916792016
1402,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.51891822190675
1481,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.519673351039764
1553,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5191031398904445
1615,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.520293017922334
1698,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5238461037900702
1769,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5243559662688467
1850,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5265937016023353
1911,3709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5291801351954817
1982,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5308032524187122
2047,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5277306714968644
2129,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5295460585835136
2210,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5311930329203235
2280,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5338605545604497
2354,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.533568708188929
2431,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.536085427475622
2503,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5351512813056901
2576,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5354978776752302
2635,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5341035215864091
2707,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5334307321868752
2779,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5334587428524643
2855,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5337379776708895
2923,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5336984450801912
2993,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5333572177637095
3067,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.534169661650897
3146,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5356037305828136
3215,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5346687950778463
3282,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5331754189068332
3355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5319014633384146
3427,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5329464804574644
