size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.46520146520146516
80,140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.455035840023343
155,265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.45854471239951683
229,391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4596082526329834
295,525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4363270487577462
365,655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.43134206648957196
423,797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4191363800728681
503,917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4190779065105283
565,1055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4171927570312759
633,1187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4128917461329061
704,1316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.41364863616930664
764,1456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.40685720564169925
845,1575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4144880759540686
924,1696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4192429747483002
993,1827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4151059865510942
1057,1963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41486044838564773
1126,2094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4164352619849529
1196,2224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4189704051315171
1269,2351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.42018411859237376
1338,2482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4201219411344412
1425,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4273230057290571
1498,2722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.42930796418684664
1561,2859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.42747175101311125
1636,2984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4318010385683335
1708,3112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.43452114091833477
1790,3230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4377348339990523
1861,3359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4378030799783727
1941,3479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.43849947066974754
2009,3611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4382234485941301
2085,3735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4387529578129663
2166,3854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.438542058105899
2241,3979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.44043026445871614
2323,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4423059199773744
2410,4210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4451619929891539
2498,4322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4480806768076165
2577,4443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.45060615134010007
2667,4553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4521296554054001
2746,4674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4508047905541672
2816,4804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.44996984460771877
2898,4922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.44989883385465346
2975,5045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4496302874746754
3041,5179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.44964143835173065
3112,5308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.44932993457696035
3184,5436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4488155149138415
3260,5560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.44792656963267347
3333,5687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.44651661681526117
3388,5832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4440906037624576
3456,5964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.44359341985217343
3535,6085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.44360534460727824
3594,6226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4423754092960619
