size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
82,138,filledlowerupper_,110,0.5942028985507246
158,262,filledlowerupper_,210,0.6030534351145038
237,383,filledlowerupper_,310,0.618798955613577
298,522,filledlowerupper_,410,0.5708812260536399
374,646,filledlowerupper_,510,0.5789473684210527
445,775,filledlowerupper_,610,0.5741935483870968
517,903,filledlowerupper_,710,0.5725359911406424
594,1026,filledlowerupper_,810,0.5789473684210527
673,1147,filledlowerupper_,910,0.5867480383609416
745,1275,filledlowerupper_,1010,0.5843137254901961
820,1400,filledlowerupper_,1110,0.5857142857142857
884,1536,filledlowerupper_,1210,0.5755208333333334
949,1671,filledlowerupper_,1310,0.5679233991621784
1021,1799,filledlowerupper_,1410,0.5675375208449138
1090,1930,filledlowerupper_,1510,0.5647668393782384
1173,2047,filledlowerupper_,1610,0.5730337078651685
1252,2168,filledlowerupper_,1710,0.577490774907749
1318,2302,filledlowerupper_,1810,0.5725456125108601
1405,2415,filledlowerupper_,1910,0.5817805383022774
1480,2540,filledlowerupper_,2010,0.5826771653543307
1555,2665,filledlowerupper_,2110,0.5834896810506567
1631,2789,filledlowerupper_,2210,0.5847974184295447
1705,2915,filledlowerupper_,2310,0.5849056603773585
1766,3054,filledlowerupper_,2410,0.5782580222658809
1848,3172,filledlowerupper_,2510,0.5825977301387137
1924,3296,filledlowerupper_,2610,0.5837378640776699
1998,3422,filledlowerupper_,2710,0.5838690824079485
2078,3542,filledlowerupper_,2810,0.5866741953698476
2147,3673,filledlowerupper_,2910,0.5845358017968962
2222,3798,filledlowerupper_,3010,0.5850447604002106
2296,3924,filledlowerupper_,3110,0.5851172273190621
2364,4056,filledlowerupper_,3210,0.5828402366863905
2432,4188,filledlowerupper_,3310,0.5807067812798472
2509,4311,filledlowerupper_,3410,0.5819995360705172
2577,4443,filledlowerupper_,3510,0.5800135043889264
2651,4569,filledlowerupper_,3610,0.5802144889472532
2714,4706,filledlowerupper_,3710,0.5767105822354441
2773,4847,filledlowerupper_,3810,0.5721064576026408
2858,4962,filledlowerupper_,3910,0.5759774284562676
2923,5097,filledlowerupper_,4010,0.573474592897783
2978,5242,filledlowerupper_,4110,0.5681037771842808
3051,5369,filledlowerupper_,4210,0.568262246228348
3116,5504,filledlowerupper_,4310,0.5661337209302325
3187,5633,filledlowerupper_,4410,0.5657731226699805
3247,5773,filledlowerupper_,4510,0.5624458686991166
3311,5909,filledlowerupper_,4610,0.5603316974107294
3372,6048,filledlowerupper_,4710,0.5575396825396826
3443,6177,filledlowerupper_,4810,0.5573903189250445
3517,6303,filledlowerupper_,4910,0.5579882595589402
