size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6317016317016316
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5907112151058388
163,257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.6179378711857465
227,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5845514395132715
312,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5776523365624688
380,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5669510385756676
457,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5595273405405037
539,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5754596939613966
613,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5723035348177435
679,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5582795620048516
766,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5583887961772228
845,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5589807146154436
923,1497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5587533322043101
996,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5542508001170601
1076,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5556066673127594
1143,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5489349391420005
1218,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5494613857406495
1292,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5497657959183351
1381,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5562181217481366
1456,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5585728924083752
1536,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5612488332499953
1603,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5556054565412141
1681,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5552750767793149
1762,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5542135475618849
1841,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5535151487218846
1916,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5546629103094946
2000,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5572062641624638
2086,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5610897107186945
2173,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5613840322628384
2241,3579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5587926002754611
2319,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5601488184472924
2394,3826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5599948975546255
2472,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.55976760188125
2545,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.561580814785977
2613,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5614101959553401
2690,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.559695527257046
2764,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5597681297049187
2836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5583326744050814
2907,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5589802251492421
2982,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5616770137700651
3050,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5596841513328837
3113,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5568780767379119
3193,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5579842520850494
3268,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.558923725324587
3344,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5586655258762739
3426,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5588434934238613
3500,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5584995030860334
3564,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5579176045424108
3641,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5576371300935046
3706,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5568190772195006
