size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5873015873015873
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5257626748309977
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5335230666238984
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.51539236287246
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5025785461117223
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5050665186737332
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5043813325318347
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5104076594083334
547,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5095324214499154
618,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5116431591829717
690,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.515738809917475
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5181060655565898
831,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5192946764016644
901,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5183525966225946
976,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5178110853172834
1044,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5179194823826142
1120,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5215667915106117
1190,2230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5207022399716558
1266,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5243753447434489
1332,2488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5248147236905587
1403,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5268545374038621
1472,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5280042437934166
1546,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.533729208699846
1618,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5397181602081874
1699,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5407842679599307
1772,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5372493622614242
1841,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.538307062806392
1923,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5380651536626729
1994,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5369407293668099
2061,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.535451752238565
2139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5370238463726261
2197,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5351842048145418
2272,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5374733410780569
2335,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5362887130520461
2402,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5359187929148224
2476,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5352165289561635
2539,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5356614814495289
2600,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5335506482004347
2669,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5341371126198755
2734,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5329796523738016
2803,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5337611214014752
2874,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5341685981488974
2941,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5331382365189302
3002,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5330763230036342
3072,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5344371801775228
3157,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5360293382821543
3228,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5346671713686836
3301,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5338164758978956
3383,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5349701657692444
3446,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5333775138768281
