size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
83,137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41961625032997535
158,262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.421929264552247
219,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3908724517279383
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3782488125702644
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37066876606431615
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37092951193326745
467,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36942368337737697
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3780115176334138
614,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3844484973854312
690,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39045493043220286
765,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39484814607075885
837,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39633830732778064
904,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39837747363770837
973,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3987405384517271
1057,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40283354317467596
1140,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4093805602878287
1206,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4091229885853318
1277,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4093233122216195
1348,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.412933606225751
1415,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4140348051799629
1491,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41504344447478964
1564,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4175339899992499
1649,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42189279649925665
1726,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4246545486643399
1794,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42382880015187446
1876,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42466994901290184
1952,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4271200025829482
2032,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4287705301506241
2100,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4297990948517098
2178,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43158015370838004
2254,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43104255920845636
2334,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43208899783971444
2408,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4338876004515861
2483,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4358520657687057
2566,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43537589565943513
2637,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4353334590462516
2736,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43914641548950506
2812,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4391406791990587
2893,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44096568754511384
2985,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4428579494190345
3066,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44439951164246766
3143,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44548261252849014
3230,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44635572060901324
3291,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4446079482166783
3370,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.44625763225056375
3450,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4470125284768501
3540,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44983085541492995
3608,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4497055457450457
3686,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45041051887917094
