size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
64,156,filledlowerupper_,110,0.41025641025641024
128,292,filledlowerupper_,210,0.4383561643835616
202,418,filledlowerupper_,310,0.48325358851674644
267,553,filledlowerupper_,410,0.48282097649186256
338,682,filledlowerupper_,510,0.49560117302052786
408,812,filledlowerupper_,610,0.5024630541871922
480,940,filledlowerupper_,710,0.5106382978723404
549,1071,filledlowerupper_,810,0.5126050420168067
618,1202,filledlowerupper_,910,0.5141430948419301
686,1334,filledlowerupper_,1010,0.5142428785607196
745,1475,filledlowerupper_,1110,0.5050847457627119
810,1610,filledlowerupper_,1210,0.5031055900621118
875,1745,filledlowerupper_,1310,0.501432664756447
946,1874,filledlowerupper_,1410,0.5048025613660619
1014,2006,filledlowerupper_,1510,0.5054835493519442
1091,2129,filledlowerupper_,1610,0.5124471582902771
1149,2271,filledlowerupper_,1710,0.5059445178335535
1214,2406,filledlowerupper_,1810,0.5045719035743973
1281,2539,filledlowerupper_,1910,0.5045293422607325
1362,2658,filledlowerupper_,2010,0.5124153498871332
1432,2788,filledlowerupper_,2110,0.5136298421807748
1506,2914,filledlowerupper_,2210,0.51681537405628
1584,3036,filledlowerupper_,2310,0.5217391304347826
1652,3168,filledlowerupper_,2410,0.5214646464646465
1720,3300,filledlowerupper_,2510,0.5212121212121212
1784,3436,filledlowerupper_,2610,0.519208381839348
1852,3568,filledlowerupper_,2710,0.5190582959641256
1913,3707,filledlowerupper_,2810,0.5160507148637713
1970,3850,filledlowerupper_,2910,0.5116883116883116
2048,3972,filledlowerupper_,3010,0.5156092648539778
2116,4104,filledlowerupper_,3110,0.5155945419103314
2181,4239,filledlowerupper_,3210,0.5145081387119603
2247,4373,filledlowerupper_,3310,0.5138348959524354
2320,4500,filledlowerupper_,3410,0.5155555555555555
2383,4637,filledlowerupper_,3510,0.513909855510028
2445,4775,filledlowerupper_,3610,0.512041884816754
2515,4905,filledlowerupper_,3710,0.5127420998980632
2582,5038,filledlowerupper_,3810,0.5125049622866217
2653,5167,filledlowerupper_,3910,0.5134507451132185
2720,5300,filledlowerupper_,4010,0.5132075471698113
2794,5426,filledlowerupper_,4110,0.5149281238481386
2854,5566,filledlowerupper_,4210,0.5127560186848724
2933,5687,filledlowerupper_,4310,0.5157376472656937
2998,5822,filledlowerupper_,4410,0.5149433184472689
3063,5957,filledlowerupper_,4510,0.514184992445862
3130,6090,filledlowerupper_,4610,0.5139573070607554
3197,6223,filledlowerupper_,4710,0.5137393540093202
3282,6338,filledlowerupper_,4810,0.5178289681287472
3346,6474,filledlowerupper_,4910,0.5168365770775409
