size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42536868997689226
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4478349376983977
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44737766288915237
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45789768944180104
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4606321639689545
357,863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.468497117751656
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4729110428135915
482,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4747498385485149
548,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48211912857127137
614,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48642389188250057
675,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4874185299902796
738,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48564268876032646
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4856907737517224
872,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4882465828590267
938,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49173751670447485
998,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49178373658530855
1064,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49590498802119654
1141,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5027461505115953
1213,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5054511409102408
1277,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5075308673585007
1357,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5146965663999263
1425,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.516370022034273
1490,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5159266786957811
1562,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5175712453298862
1634,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.51734135517664
1701,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5208367630221769
1767,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5199836751642942
1830,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5200750946705004
1881,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5182950020254723
1948,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.518574070545856
2012,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.51875211965874
2084,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5221018126798556
2143,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5213413466712323
2219,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5241102330478157
2277,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5236848081169061
2348,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5231142086346793
2413,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5242292329934597
2485,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5238557848611931
2557,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5250763658563157
2619,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5235084533466438
2680,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5213022609576572
2741,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5200871798457927
2809,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5215358683855503
2888,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5237458087797482
2949,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5224048690386265
3022,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.521175554852558
3086,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5218213034948999
3161,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5200544819927619
3231,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5197980851027563
