size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.28501400560224094
76,144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4404855754730785
146,274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4200398142003981
207,413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4179037565560922
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3994725026587815
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3867913048432478
399,821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.38718236438117476
476,944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.38948700154691046
548,1072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39336208871370054
617,1203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.39448993647809605
691,1329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3961226032160665
762,1458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3951008833079581
831,1589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3890195041187627
885,1735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3828528053761508
952,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3848064127018493
1021,1999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38662674104064526
1091,2129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38737765081615416
1165,2255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3892674865604264
1230,2390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.390671637801431
1292,2528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3890293372921114
1355,2665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38760252585286253
1421,2799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38740190395522967
1505,2915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38979186888609113
1576,3044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3903552368815242
1638,3182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38808350350383763
1702,3318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3888636538613701
1778,3442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39079240213734856
1848,3572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38988981076297513
1924,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3912321953314703
1997,3823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.390879286382346
2061,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.39095359190883433
2143,4077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3925064225982717
2218,4202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3936702627327177
2279,4341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.39241349715191526
2355,4465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.39362607810674355
2416,4604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39311107706850384
2477,4743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3927089952460661
2539,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3918009260726134
2606,5014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38929356390289743
2682,5138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38900982119279875
2737,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.38700890393538717
2799,5421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38583998616445564
2868,5552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3864009654172978
2936,5684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3867099931907732
2995,5825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38497098639279903
3061,5959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.38558884376689306
3113,6107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3843164519585523
3180,6240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38369490839769066
3239,6381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3821782886204823
3300,6520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3808746468144639
