size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
75,145,filledlowerupper_,110,0.5172413793103449
142,278,filledlowerupper_,210,0.5107913669064749
218,402,filledlowerupper_,310,0.5422885572139303
285,535,filledlowerupper_,410,0.5327102803738317
347,673,filledlowerupper_,510,0.5156017830609212
419,801,filledlowerupper_,610,0.5230961298377028
487,933,filledlowerupper_,710,0.5219721329046088
558,1062,filledlowerupper_,810,0.5254237288135594
622,1198,filledlowerupper_,910,0.5191986644407346
679,1341,filledlowerupper_,1010,0.506338553318419
738,1482,filledlowerupper_,1110,0.4979757085020243
801,1619,filledlowerupper_,1210,0.4947498455836936
876,1744,filledlowerupper_,1310,0.5022935779816514
932,1888,filledlowerupper_,1410,0.4936440677966102
996,2024,filledlowerupper_,1510,0.49209486166007904
1057,2163,filledlowerupper_,1610,0.4886731391585761
1119,2301,filledlowerupper_,1710,0.4863102998696219
1189,2431,filledlowerupper_,1810,0.4890991361579597
1259,2561,filledlowerupper_,1910,0.49160484185864894
1321,2699,filledlowerupper_,2010,0.48944053353093736
1386,2834,filledlowerupper_,2110,0.4890613973182781
1439,2981,filledlowerupper_,2210,0.48272391814827237
1502,3118,filledlowerupper_,2310,0.4817190506735087
1575,3245,filledlowerupper_,2410,0.48536209553158705
1638,3382,filledlowerupper_,2510,0.48432879952690716
1700,3520,filledlowerupper_,2610,0.48295454545454547
1768,3652,filledlowerupper_,2710,0.484118291347207
1826,3794,filledlowerupper_,2810,0.4812862414338429
1889,3931,filledlowerupper_,2910,0.4805393029763419
1945,4075,filledlowerupper_,3010,0.47730061349693254
1999,4221,filledlowerupper_,3110,0.47358445865908555
2062,4358,filledlowerupper_,3210,0.4731528223955943
2122,4498,filledlowerupper_,3310,0.47176522899066253
2190,4630,filledlowerupper_,3410,0.47300215982721383
2252,4768,filledlowerupper_,3510,0.47231543624161076
2315,4905,filledlowerupper_,3610,0.47196738022426094
2379,5041,filledlowerupper_,3710,0.4719301725848046
2439,5181,filledlowerupper_,3810,0.4707585408222351
2494,5326,filledlowerupper_,3910,0.46826886969583176
2548,5472,filledlowerupper_,4010,0.4656432748538012
2619,5601,filledlowerupper_,4110,0.4675950723085163
2676,5744,filledlowerupper_,4210,0.4658774373259053
2739,5881,filledlowerupper_,4310,0.46573711953749364
2794,6026,filledlowerupper_,4410,0.46365748423498176
2855,6165,filledlowerupper_,4510,0.4630981346309814
2924,6296,filledlowerupper_,4610,0.4644218551461245
2981,6439,filledlowerupper_,4710,0.4629600869700264
3040,6580,filledlowerupper_,4810,0.46200607902735563
3098,6722,filledlowerupper_,4910,0.4608747396608152
