size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.46520146520146516
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.38855933305457246
143,277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.39181067437633227
210,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.37986953489455977
277,543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3704397665970385
338,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3659314660342308
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3637121741735743
477,943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37528930157892376
548,1072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3740537693394879
616,1204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3742890333534392
676,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.37123910513374425
750,1470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3753051183060803
809,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37048837833615916
888,1732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37824260055752507
952,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3811415707545569
1029,1991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3857849473652541
1100,2120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38537510027245164
1171,2249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.38639671888288785
1253,2367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39366263750416436
1329,2491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3939182294909273
1397,2623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.39159959609075407
1466,2754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3891568696807604
1551,2869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3927735734590447
1616,3004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39292459637503846
1678,3142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.39501893994912846
1763,3257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.40020331725011565
1838,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4035048338813582
1916,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.40570911969793944
1996,3624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.40720509434928626
2076,3744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.40881151580301783
2155,3865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.41145535311997256
2230,3990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4112169011883746
2302,4118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4120003318684094
2367,4253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4135191900725658
2428,4392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4125401016534771
2494,4526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41279665547516103
2568,4652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41368040828669866
2623,4797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4119000497698429
2697,4923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4128382170166325
2765,5055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4114229085584284
2830,5190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.410757204227795
2901,5319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4111449120736587
2971,5449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4110622164513675
3034,5586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41047844617909074
3094,5726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4098595170086794
3169,5851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4102506300316591
3239,5981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4105911748065769
3312,6108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4116110002138007
3387,6233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.41175071565557975
3466,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4124563750421064
