size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.49976146474541566
153,267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5090413479479361
229,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.541193690632899
293,527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5222037066493851
365,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5256376922560939
441,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5258110660843537
521,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.533795792999162
597,1023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.53823764373062
662,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5343403237900204
745,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5457308130481436
817,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5460818225524923
883,1537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5408336548209939
963,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5461576362523596
1027,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5416631290823076
1109,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5504359717775978
1186,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5515145724152819
1262,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5485392146714827
1321,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5470462077659741
1394,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5495122022338057
1470,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.550574798249302
1541,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5529661053363927
1613,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5528278240719624
1688,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5530090145224734
1770,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5542690861791678
1848,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.556009765052235
1922,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.555676668290523
1994,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.555266851155106
2086,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5573113886480834
2154,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5553725757126481
2228,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5560317181809378
2301,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5580691064498623
2375,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5574691703748329
2441,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5566463787347279
2517,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5598175987012249
2585,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.558676876259836
2662,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.558471504795732
2740,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5593464294639934
2811,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5598261633551481
2870,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5583118172792823
2947,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5592135890132505
3017,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5579526554733553
3087,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5562140792577086
3161,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5551473912561798
3229,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5547217743977613
3308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5554719887694924
3382,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5555499349975662
3452,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.555004544617676
3535,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5557873596802697
3605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5554989275163884
