size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.4056776556776556
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.37940323385043445
113,307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3646961897042746
166,454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3562018626123047
214,606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3558183240097232
260,760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3392195104333144
320,900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.33715839639314304
382,1038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3414686340237192
436,1184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.33491020755128065
491,1329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.34129400387046355
555,1465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.347201230391083
616,1604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.34975852863786233
680,1740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34735621540746436
741,1879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.34625986954173077
791,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3437453947866737
856,2164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.34516246056375427
923,2297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3466369343202473
980,2440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.34449008094517425
1047,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.34572212306639355
1114,2706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3500750189523765
1179,2841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.35135432499167
1236,2984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.35187926545026005
1304,3116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.35426205717260423
1359,3261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.35663426703268986
1424,3396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.35795754551322956
1477,3543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3591770707774095
1550,3670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3631024279899114
1602,3818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36359021459164415
1672,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.36734142791142776
1738,4082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3703661700220666
1801,4219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37179421205939295
1863,4357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3741292746889542
1940,4480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3762206392184182
2006,4614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3764783545496522
2068,4752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37572918928219595
2129,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3752452140411908
2196,5024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3758669481801611
2247,5173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.37487448855175204
2298,5322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37499022786597597
2361,5459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3763039592205259
2432,5588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3780975525983365
2491,5729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3786634401163867
2552,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37920894881024053
2616,6004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3798966985550136
2663,6157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3788936604435816
2720,6300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3786297275764614
2769,6451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3775273861982044
2831,6589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.37811469284695204
2892,6728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3791319850936092
2953,6867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3804615349763831
