size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.34942182001005534
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3492372819871668
120,300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3477274226532094
167,453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.33488355819313603
226,594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3413324197637923
282,738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.33899824989844857
346,874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.34567303617646866
410,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3522637745099579
459,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3553833768607084
531,1289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.35846742453802655
588,1432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3593556072885045
663,1557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.367519603068736
732,1688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3776241777714271
800,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3810886063871848
886,1934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3913328188760344
946,2074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39359802767054797
1006,2214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3946812677961984
1074,2346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39872819795191466
1141,2479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4002625336384784
1216,2604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4044340577658856
1285,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4065365245101213
1344,2876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4074601181045454
1415,3005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4092769264587301
1483,3137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40912581941605697
1551,3269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4096205600309004
1619,3401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41110364674222805
1683,3537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4135897260907005
1759,3661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41540397398864853
1826,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41694663587241276
1890,3930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4147228223856026
1976,4044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4173423891552012
2037,4183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41663513564004023
2109,4311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4166476451872729
2187,4433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4154184339793849
2256,4564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.41560696530869085
2320,4700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41489747589806
2403,4817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4159319583487291
2475,4945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4175884181805878
2533,5087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4162824684098818
2602,5218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.41756123010716667
2666,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4175176809149675
2727,5493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4154424103778956
2789,5631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41408294225166403
2860,5760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41378243814460786
2918,5902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4138964509586109
2974,6046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41363842390069844
3036,6184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4140856876414456
3086,6334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41135379263453126
3150,6470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4091005895721489
3215,6605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.40957620350407
