size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
75,145,filledlowerupper_,110,0.5172413793103449
136,284,filledlowerupper_,210,0.4788732394366197
211,409,filledlowerupper_,310,0.5158924205378973
269,551,filledlowerupper_,410,0.4882032667876588
337,683,filledlowerupper_,510,0.493411420204978
407,813,filledlowerupper_,610,0.5006150061500615
475,945,filledlowerupper_,710,0.5026455026455027
535,1085,filledlowerupper_,810,0.4930875576036866
607,1213,filledlowerupper_,910,0.5004122011541632
671,1349,filledlowerupper_,1010,0.49740548554484804
746,1474,filledlowerupper_,1110,0.5061058344640434
812,1608,filledlowerupper_,1210,0.5049751243781094
874,1746,filledlowerupper_,1310,0.5005727376861397
946,1874,filledlowerupper_,1410,0.5048025613660619
1010,2010,filledlowerupper_,1510,0.5024875621890548
1081,2139,filledlowerupper_,1610,0.5053763440860215
1152,2268,filledlowerupper_,1710,0.5079365079365079
1242,2378,filledlowerupper_,1810,0.5222876366694701
1308,2512,filledlowerupper_,1910,0.5207006369426752
1392,2628,filledlowerupper_,2010,0.5296803652968036
1470,2750,filledlowerupper_,2110,0.5345454545454545
1540,2880,filledlowerupper_,2210,0.5347222222222222
1612,3008,filledlowerupper_,2310,0.535904255319149
1689,3131,filledlowerupper_,2410,0.5394442670073459
1758,3262,filledlowerupper_,2510,0.5389331698344574
1838,3382,filledlowerupper_,2610,0.543465405085748
1907,3513,filledlowerupper_,2710,0.5428408767435241
1993,3627,filledlowerupper_,2810,0.5494899365867107
2063,3757,filledlowerupper_,2910,0.5491083311152515
2140,3880,filledlowerupper_,3010,0.5515463917525774
2210,4010,filledlowerupper_,3110,0.5511221945137157
2291,4129,filledlowerupper_,3210,0.5548558973116977
2361,4259,filledlowerupper_,3310,0.5543554825076309
2448,4372,filledlowerupper_,3410,0.5599268069533394
2517,4503,filledlowerupper_,3510,0.558960692871419
2579,4641,filledlowerupper_,3610,0.5556992027580263
2650,4770,filledlowerupper_,3710,0.5555555555555556
2728,4892,filledlowerupper_,3810,0.5576451349141456
2787,5033,filledlowerupper_,3910,0.5537452811444467
2850,5170,filledlowerupper_,4010,0.5512572533849129
2931,5289,filledlowerupper_,4110,0.5541690300623936
3016,5404,filledlowerupper_,4210,0.5581051073279053
3089,5531,filledlowerupper_,4310,0.5584885192551076
3153,5667,filledlowerupper_,4410,0.5563790365272631
3221,5799,filledlowerupper_,4510,0.5554405932057251
3299,5921,filledlowerupper_,4610,0.5571693970613072
3370,6050,filledlowerupper_,4710,0.5570247933884298
3438,6182,filledlowerupper_,4810,0.5561307020381754
3498,6322,filledlowerupper_,4910,0.5533059158494147
