size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
72,148,filledlowerupper_,110,0.4864864864864865
144,276,filledlowerupper_,210,0.5217391304347826
211,409,filledlowerupper_,310,0.5158924205378973
282,538,filledlowerupper_,410,0.5241635687732342
354,666,filledlowerupper_,510,0.5315315315315315
417,803,filledlowerupper_,610,0.5193026151930261
488,932,filledlowerupper_,710,0.5236051502145923
568,1052,filledlowerupper_,810,0.5399239543726235
631,1189,filledlowerupper_,910,0.5306980656013457
701,1319,filledlowerupper_,1010,0.5314632297194845
762,1458,filledlowerupper_,1110,0.522633744855967
831,1589,filledlowerupper_,1210,0.5229704216488358
892,1728,filledlowerupper_,1310,0.5162037037037037
974,1846,filledlowerupper_,1410,0.5276273022751896
1037,1983,filledlowerupper_,1510,0.5229450327786183
1106,2114,filledlowerupper_,1610,0.5231788079470199
1184,2236,filledlowerupper_,1710,0.5295169946332737
1267,2353,filledlowerupper_,1810,0.5384615384615384
1340,2480,filledlowerupper_,1910,0.5403225806451613
1410,2610,filledlowerupper_,2010,0.5402298850574713
1486,2734,filledlowerupper_,2110,0.5435259692757864
1555,2865,filledlowerupper_,2210,0.5427574171029669
1625,2995,filledlowerupper_,2310,0.5425709515859767
1712,3108,filledlowerupper_,2410,0.5508365508365508
1786,3234,filledlowerupper_,2510,0.5522572665429808
1847,3373,filledlowerupper_,2610,0.5475837533353098
1937,3483,filledlowerupper_,2710,0.5561297731840368
2009,3611,filledlowerupper_,2810,0.5563555801716976
2084,3736,filledlowerupper_,2910,0.5578158458244111
2147,3873,filledlowerupper_,3010,0.5543506325845597
2207,4013,filledlowerupper_,3110,0.5499626214801894
2281,4139,filledlowerupper_,3210,0.5510992993476685
2354,4266,filledlowerupper_,3310,0.5518049695264885
2433,4387,filledlowerupper_,3410,0.5545931160246181
2500,4520,filledlowerupper_,3510,0.5530973451327433
2573,4647,filledlowerupper_,3610,0.5536905530449753
2647,4773,filledlowerupper_,3710,0.554577833647601
2724,4896,filledlowerupper_,3810,0.5563725490196079
2795,5025,filledlowerupper_,3910,0.5562189054726369
2860,5160,filledlowerupper_,4010,0.5542635658914729
2931,5289,filledlowerupper_,4110,0.5541690300623936
3000,5420,filledlowerupper_,4210,0.5535055350553506
3069,5551,filledlowerupper_,4310,0.5528733561520447
3143,5677,filledlowerupper_,4410,0.5536374845869297
3213,5807,filledlowerupper_,4510,0.5532977441019459
3288,5932,filledlowerupper_,4610,0.5542818610923803
3356,6064,filledlowerupper_,4710,0.5534300791556728
3434,6186,filledlowerupper_,4810,0.5551244746201099
3487,6333,filledlowerupper_,4910,0.550607926732986
