size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4423076923076923
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.47938662644545
157,263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.49122350122402203
211,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45769865144897864
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47372706892262256
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4712939334966581
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4859878255509324
484,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4833736986273503
554,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48037853504256933
623,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4885725326882835
688,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49656457698421425
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5042508245605282
829,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.500650748237828
896,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5005697623288848
955,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49945404095093426
1030,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5019240155541299
1098,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5009910779203529
1170,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.501367890853483
1248,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5037644231056118
1323,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5061237595957225
1395,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5085455401026335
1464,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5069526866126658
1532,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5095438853483395
1601,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5092499544444071
1658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5081896222382071
1729,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5088109561792433
1801,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5111206144740884
1873,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5127906682342587
1955,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5129075804544098
2029,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5164456181051744
2094,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5143478158804352
2165,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5142298158717135
2224,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5117874828082659
2297,4323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5113464870343617
2365,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5106464274478825
2443,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5111844447002502
2510,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5098770238821605
2577,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5102264689204893
2640,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5092716357448938
2702,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.506895335423085
2764,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5065788913129242
2835,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5075647466719581
2912,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5091832840220039
2982,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5094939455829555
3044,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5082621115630068
3104,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5076331142253349
3163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5067305219565724
3233,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5073335480860102
3293,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5070377453997789
3359,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5055549410744408
