size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5284103912155707
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.567518388264708
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5096089273557439
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49654910980572997
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5005293124737568
400,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4984213147164825
468,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4960320962068196
526,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.500878673909343
591,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5054068333172678
658,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5072309746512135
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5113997630277701
780,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5074488516522316
842,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.501526086676167
905,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4999940782429644
959,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4989546075879911
1024,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5038009684408747
1095,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5099318164260314
1168,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5098950422102274
1240,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5129148855965622
1309,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5131569862642751
1364,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5132444211122772
1436,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5184644283119689
1519,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5228049798727727
1587,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5249874978886236
1653,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5239711920276737
1719,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.524234611583225
1791,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5244094211434839
1863,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5262680334437099
1931,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5283958833035791
2004,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5307426911713248
2073,4147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5319614046197844
2152,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5343224507389719
2220,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5355421123254854
2286,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5358679374722665
2354,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5352705492622511
2429,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5378173183582136
2492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5383557646669312
2563,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5367456264402399
2631,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5364530068566132
2703,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5365165364600922
2770,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5351195313107385
2838,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.53381829686377
2913,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5355891491390707
2984,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5353983323789809
3053,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.533421213334245
3126,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5333215523998575
3180,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5330080354886222
3246,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5324634923266386
3301,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5316077657689618
