size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5445665445665445
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.42212831609732354
141,279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3896106978781621
208,412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3695225171739227
278,542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36427685696961287
341,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36680517412831665
412,808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.36403066836793924
481,939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36935353272142607
548,1072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37546951223537334
613,1207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3765050366907812
673,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.37677713669484586
739,1481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3774716946930665
794,1626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3734014982383777
863,1757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37277814998869135
925,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37425594803512147
999,2021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.37648720954615955
1068,2152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.37978109735442905
1133,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.38034040987242673
1203,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3801632238562977
1272,2548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.37788624674772636
1330,2690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3735564161218054
1405,2815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.37575934360161867
1474,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.374407445479457
1534,3086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.37357511465665794
1596,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3749501973952795
1653,3367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37414256380260213
1719,3501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3741532902398658
1780,3640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3735187315492377
1840,3780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3719801787923922
1903,3917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.372207718259628
1957,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37153543880878415
2020,4200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37105761048220365
2084,4336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3705248539073498
2142,4478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3697921195009987
2208,4612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37145667032255364
2259,4761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3699133227815124
2320,4900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.36893685381117464
2385,5035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3688159856963915
2448,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.36903637139152545
2500,5320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36681973231964077
2556,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36497347355053783
2618,5602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3649065702535886
2682,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3646927054096983
2754,5866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3650018751421433
2813,6007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.36500011807461513
2869,6151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3637373240762738
2928,6292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3635479440680862
2986,6434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36311376492648195
3051,6569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3638395604169163
3110,6710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36350182908960543
