size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4596356745379917
147,273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.46689314215087413
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4540445840660106
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4505442743784713
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4637672616024571
418,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47076457783000675
492,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4726482373351748
566,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4741199358736403
630,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4690206494284301
707,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47217947885285677
766,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4689658908058649
835,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46718557137719857
913,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47621281611105487
995,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4852244236210326
1059,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4836571084800935
1123,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4782096775676267
1198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4820566587512513
1275,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4848022820984988
1349,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4855317645316035
1423,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48920351284224656
1493,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48837633723275925
1565,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4891249574247449
1647,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4923324160679214
1720,3100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4955061993407828
1792,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49686322649129117
1875,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5013651167072745
1946,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5021301360219191
2013,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5005025247981939
2102,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5026387605805464
2193,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5061476432835516
2266,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5071643336903812
2348,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5088302190853935
2427,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5106756983135831
2495,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5095763457430142
2569,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5094697912227745
2636,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5096845614298099
2709,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.510236383868729
2777,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.510425551214822
2853,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5116397776456433
2922,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5118824637039795
2984,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5119501166578807
3054,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5114994857182217
3131,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5118321431773989
3214,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5121972295660805
3279,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5112320456064484
3349,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5117831102459064
3424,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5118242699206962
3504,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5135020080546321
3576,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5133237257701928
