size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904762
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.49013151082116596
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5037905557340187
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.49409778038481694
285,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49588841177626225
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4954979412696258
433,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5055856810102092
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5160442160607669
584,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.514803346822034
668,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5199627294987109
737,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5175735168206352
814,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5232845788953039
888,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5224299747180942
972,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5263227451645073
1048,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5262378699059577
1131,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5271487544215084
1208,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5298326998359199
1282,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5275580891941994
1352,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.528282531887558
1440,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5327525923724618
1516,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5334858011158851
1590,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.533919874970416
1671,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5372077255153151
1743,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5377325216561265
1814,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5361655420479663
1891,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5386074847287764
1981,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5420130657381406
2055,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5402436221895781
2132,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5418821863184741
2201,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5423764053673911
2278,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5448514297723271
2356,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5473017615599792
2429,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5493291571040891
2486,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5465182451396262
2560,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5468703864502384
2641,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5480780647366553
2714,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5479733020483576
2790,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5499471855282739
2865,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5500660071871597
2945,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5514185310737398
3024,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5508694192450901
3100,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5520156838454743
3186,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5535834035223837
3259,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5525240822310641
3324,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5495028687851088
3390,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5485177522771161
3472,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5502149402942976
3538,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5483337536584263
3602,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5484563738504137
3677,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5485086499349685
