size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5335773949219328
162,258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5268457950683277
235,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.489197714732883
297,523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4694399385075956
376,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47265717357651105
453,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47136067789573727
533,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47333704270426935
611,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4825634345553664
674,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47586204946529637
747,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4743093143867729
817,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4692761602760885
901,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4748395750009826
975,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47533154926052584
1050,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47777759899795286
1120,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47624171173344854
1203,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47976757044371304
1285,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48699921255466466
1361,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4871867673737622
1442,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49152554820198996
1510,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49058710551609747
1578,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4920662975090202
1665,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4945627440899907
1750,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49799846868654946
1838,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5007140554479088
1923,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5033695943871631
1998,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5052202547492587
2080,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5080524655715194
2141,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.50407527466526
2216,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5068365793006046
2284,3736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5054810256242511
2364,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5048412821537255
2449,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.50667185184399
2523,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5086554916153428
2602,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5090110274279599
2691,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5129776142409582
2762,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5131006050382275
2837,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5135194990108146
2912,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.512221064644523
2985,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5128765535263949
3047,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5106800121891717
3126,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.510643030664183
3188,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5085300530674363
3258,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5095514694090116
3338,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5107832618947084
3410,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5115104610305826
3489,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5123077215346217
3565,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5128751648023363
3645,5975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5139974356434426
3716,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5125406992759358
