size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
85,135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5443591947179685
159,261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5639525385940998
235,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.545022582503842
315,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5351968051128598
393,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5171876715988795
474,746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5233412913680626
556,864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5263651471984806
630,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5290741567977241
699,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5324715168456707
783,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5381781542861837
857,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5388864035716754
937,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5401347943387195
1019,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5410297120892812
1087,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5360764472423879
1158,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5366003887946339
1246,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5442790527163234
1334,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.547381528505452
1415,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.551960976244904
1500,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5548421057389333
1574,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5538427468988774
1648,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5515018900169021
1734,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5569724725058786
1823,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.560594842807374
1898,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5627239595899165
1983,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5657395867437461
2060,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5671382458829298
2143,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5675841256648934
2227,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5678873052359322
2297,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5677050529956857
2363,3657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5669489585458103
2440,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5665994969537235
2519,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5683663444884464
2597,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5702474253013677
2667,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5688988605183777
2743,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5694011772718867
2824,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5710436505732238
2902,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5719144752959879
2979,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5740771384230099
3060,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5757887746037554
3131,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5761017044900797
3212,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5742084396654054
3284,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5725853556757713
3363,5257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5731457823792921
3435,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5734054916847607
3512,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5730141930234322
3601,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5748337806910334
3676,5744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5743234373573084
3754,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.574610752258235
3831,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5750335261372262
