size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.42857142857142855
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5472072257309227
155,265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5805920492473264
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5499658148893946
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.527495316408372
345,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5191195667648727
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5269540098799591
505,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.542709086077829
567,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5353829624579021
631,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5349665800158396
699,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5306762754664613
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5303870757541188
836,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.537285797562249
906,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.53660041656956
980,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5430629860274325
1058,1962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5427631019899267
1133,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.544747122506077
1206,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5445408410020206
1288,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5511598452674207
1368,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5570158605762656
1440,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5565166448668836
1516,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5598959533954732
1599,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5603927695276888
1680,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5636767318517767
1759,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5648483471864845
1841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5662744051744976
1933,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5702125497132752
2004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5718039098776772
2075,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5736155736737952
2144,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5745754310893156
2224,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5734059047360168
2304,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5747770549046816
2378,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5742808389013222
2460,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5786510379247728
2529,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5767858656909753
2599,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5770523697753221
2670,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5769516285022425
2758,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5771158887218689
2826,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5741801208320002
2900,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5749779127792025
2959,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5724244491355747
3026,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5726095697393384
3090,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5713524963559622
3164,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5700229022600879
3245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5721393780500442
3315,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5707484793829217
3386,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5702668145017217
3458,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5683801746975549
3534,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5674741778769836
3612,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.566605199637286
