size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
80,140,filledlowerupper_,110,0.5714285714285714
156,264,filledlowerupper_,210,0.5909090909090909
221,399,filledlowerupper_,310,0.5538847117794486
286,534,filledlowerupper_,410,0.5355805243445693
354,666,filledlowerupper_,510,0.5315315315315315
431,789,filledlowerupper_,610,0.5462610899873257
502,918,filledlowerupper_,710,0.5468409586056645
566,1054,filledlowerupper_,810,0.5370018975332068
640,1180,filledlowerupper_,910,0.5423728813559322
705,1315,filledlowerupper_,1010,0.5361216730038023
780,1440,filledlowerupper_,1110,0.5416666666666666
837,1583,filledlowerupper_,1210,0.5287428932406822
903,1717,filledlowerupper_,1310,0.5259172976121141
975,1845,filledlowerupper_,1410,0.5284552845528455
1050,1970,filledlowerupper_,1510,0.5329949238578681
1109,2111,filledlowerupper_,1610,0.5253434391283752
1177,2243,filledlowerupper_,1710,0.5247436469014712
1239,2381,filledlowerupper_,1810,0.5203695926081479
1309,2511,filledlowerupper_,1910,0.5213062524890482
1380,2640,filledlowerupper_,2010,0.5227272727272727
1459,2761,filledlowerupper_,2110,0.5284317276349149
1525,2895,filledlowerupper_,2210,0.5267702936096719
1591,3029,filledlowerupper_,2310,0.5252558600198085
1663,3157,filledlowerupper_,2410,0.5267659170098195
1726,3294,filledlowerupper_,2510,0.5239829993928354
1791,3429,filledlowerupper_,2610,0.5223097112860893
1851,3569,filledlowerupper_,2710,0.5186326702157467
1914,3706,filledlowerupper_,2810,0.5164597949271452
1993,3827,filledlowerupper_,2910,0.5207734517899137
2056,3964,filledlowerupper_,3010,0.5186680121089808
2123,4097,filledlowerupper_,3110,0.5181840371003174
2192,4228,filledlowerupper_,3210,0.5184484389782403
2272,4348,filledlowerupper_,3310,0.5225390984360626
2338,4482,filledlowerupper_,3410,0.5216421240517626
2404,4616,filledlowerupper_,3510,0.5207972270363952
2476,4744,filledlowerupper_,3610,0.5219224283305227
2536,4884,filledlowerupper_,3710,0.5192465192465192
2603,5017,filledlowerupper_,3810,0.5188359577436715
2673,5147,filledlowerupper_,3910,0.5193316495045658
2737,5283,filledlowerupper_,4010,0.5180768502744653
2813,5407,filledlowerupper_,4110,0.520251525799889
2878,5542,filledlowerupper_,4210,0.5193071093468062
2942,5678,filledlowerupper_,4310,0.5181401902078197
3000,5820,filledlowerupper_,4410,0.5154639175257731
3065,5955,filledlowerupper_,4510,0.5146935348446684
3137,6083,filledlowerupper_,4610,0.5156994903830346
3216,6204,filledlowerupper_,4710,0.5183752417794971
3278,6342,filledlowerupper_,4810,0.5168716493219805
3344,6476,filledlowerupper_,4910,0.5163681284743669
