size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.42857142857142855
86,134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.47268831004214595
156,264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4454920924692341
229,391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.42449336905479357
298,522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.40986743787701757
369,651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.41584841617461077
446,774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.41332867446838684
521,899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.41498446491424157
599,1021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.41779176509628285
666,1154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.41466527570931994
736,1284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4127522285153516
811,1409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.413089500076357
892,1528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4127038540927355
971,1649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4124502815709355
1043,1777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.40876272569046446
1119,1901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4085961400567859
1192,2028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.40870699892084533
1266,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4102666881152055
1346,2274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.41000635723322887
1427,2393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41212703864715383
1506,2514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4126188931662644
1576,2644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4098796014683905
1655,2765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4116176131925116
1740,2880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4135648078498237
1817,3003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4145122815646511
1905,3115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4167093160721244
1972,3248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4163805536584014
2042,3378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4156052378557922
2122,3498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4148212179490561
2201,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4165571750685307
2284,3736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4176030903610477
2363,3857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.416998549170321
2442,3978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4171818939080801
2520,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.41808644278713053
2607,4213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.418455343339662
2690,4330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41889112867667166
2759,4461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41720836864878547
2819,4601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.415571132580411
2889,4731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.41472182146503095
2963,4857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4139828497076188
3046,4974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41561416448767385
3133,5087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41738122255935356
3207,5213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4168333169979082
3281,5339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4152492310791727
3344,5476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4137656787649653
3407,5613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41344454031618455
3479,5741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4122253036877357
3552,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41083930826930715
3621,5999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.40976843844290634
3689,6131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.40900523835137004
