size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
67,153,filledlowerupper_,110,0.43790849673202614
124,296,filledlowerupper_,210,0.4189189189189189
186,434,filledlowerupper_,310,0.42857142857142855
244,576,filledlowerupper_,410,0.4236111111111111
306,714,filledlowerupper_,510,0.42857142857142855
373,847,filledlowerupper_,610,0.44037780401416765
438,982,filledlowerupper_,710,0.4460285132382892
496,1124,filledlowerupper_,810,0.4412811387900356
554,1266,filledlowerupper_,910,0.43759873617693523
614,1406,filledlowerupper_,1010,0.4366998577524893
676,1544,filledlowerupper_,1110,0.4378238341968912
738,1682,filledlowerupper_,1210,0.43876337693222356
807,1813,filledlowerupper_,1310,0.44511858797573084
863,1957,filledlowerupper_,1410,0.4409810935104752
927,2093,filledlowerupper_,1510,0.4429049211657907
978,2242,filledlowerupper_,1610,0.4362176628010705
1036,2384,filledlowerupper_,1710,0.43456375838926176
1104,2516,filledlowerupper_,1810,0.43879173290937995
1177,2643,filledlowerupper_,1910,0.44532727960650775
1245,2775,filledlowerupper_,2010,0.4486486486486487
1314,2906,filledlowerupper_,2110,0.4521679284239504
1379,3041,filledlowerupper_,2210,0.4534692535350214
1454,3166,filledlowerupper_,2310,0.4592545799115603
1529,3291,filledlowerupper_,2410,0.4646004254026132
1595,3425,filledlowerupper_,2510,0.4656934306569343
1652,3568,filledlowerupper_,2610,0.46300448430493274
1732,3688,filledlowerupper_,2710,0.46963123644251625
1797,3823,filledlowerupper_,2810,0.4700496991891185
1861,3959,filledlowerupper_,2910,0.47006819904016167
1906,4114,filledlowerupper_,3010,0.4632960622265435
1969,4251,filledlowerupper_,3110,0.46318513290990354
2033,4387,filledlowerupper_,3210,0.4634146341463415
2100,4520,filledlowerupper_,3310,0.4646017699115044
2166,4654,filledlowerupper_,3410,0.46540610227761064
2229,4791,filledlowerupper_,3510,0.4652473387601753
2298,4922,filledlowerupper_,3610,0.4668833807395368
2357,5063,filledlowerupper_,3710,0.46553426822042265
2415,5205,filledlowerupper_,3810,0.46397694524495675
2485,5335,filledlowerupper_,3910,0.46579194001874413
2547,5473,filledlowerupper_,4010,0.4653754796272611
2608,5612,filledlowerupper_,4110,0.4647184604419102
2687,5733,filledlowerupper_,4210,0.46869004011861154
2761,5859,filledlowerupper_,4310,0.47124082607953577
2826,5994,filledlowerupper_,4410,0.47147147147147145
2897,6123,filledlowerupper_,4510,0.47313408459905276
2961,6259,filledlowerupper_,4610,0.47307876657613035
3028,6392,filledlowerupper_,4710,0.4737171464330413
3090,6530,filledlowerupper_,4810,0.47320061255742724
3157,6663,filledlowerupper_,4910,0.47381059582770524
