size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
76,144,filledlowerupper_,110,0.5277777777777778
148,272,filledlowerupper_,210,0.5441176470588235
219,401,filledlowerupper_,310,0.5461346633416458
281,539,filledlowerupper_,410,0.5213358070500927
358,662,filledlowerupper_,510,0.540785498489426
429,791,filledlowerupper_,610,0.5423514538558787
498,922,filledlowerupper_,710,0.5401301518438177
565,1055,filledlowerupper_,810,0.5355450236966824
642,1178,filledlowerupper_,910,0.5449915110356537
712,1308,filledlowerupper_,1010,0.5443425076452599
784,1436,filledlowerupper_,1110,0.5459610027855153
853,1567,filledlowerupper_,1210,0.5443522654754308
917,1703,filledlowerupper_,1310,0.5384615384615384
981,1839,filledlowerupper_,1410,0.533442088091354
1050,1970,filledlowerupper_,1510,0.5329949238578681
1128,2092,filledlowerupper_,1610,0.5391969407265774
1184,2236,filledlowerupper_,1710,0.5295169946332737
1260,2360,filledlowerupper_,1810,0.5338983050847458
1333,2487,filledlowerupper_,1910,0.5359871330920788
1402,2618,filledlowerupper_,2010,0.5355233002291826
1472,2748,filledlowerupper_,2110,0.5356622998544396
1538,2882,filledlowerupper_,2210,0.5336571825121443
1613,3007,filledlowerupper_,2310,0.5364150315929498
1676,3144,filledlowerupper_,2410,0.5330788804071247
1737,3283,filledlowerupper_,2510,0.5290892476393543
1801,3419,filledlowerupper_,2610,0.5267622111728576
1880,3540,filledlowerupper_,2710,0.5310734463276836
1941,3679,filledlowerupper_,2810,0.5275890187550965
2011,3809,filledlowerupper_,2910,0.5279600945129955
2073,3947,filledlowerupper_,3010,0.5252090195084874
2136,4084,filledlowerupper_,3110,0.5230166503428012
2207,4213,filledlowerupper_,3210,0.523854735342986
2275,4345,filledlowerupper_,3310,0.523590333716916
2333,4487,filledlowerupper_,3410,0.5199465121462001
2395,4625,filledlowerupper_,3510,0.5178378378378379
2467,4753,filledlowerupper_,3610,0.5190406059330949
2532,4888,filledlowerupper_,3710,0.5180032733224222
2603,5017,filledlowerupper_,3810,0.5188359577436715
2666,5154,filledlowerupper_,3910,0.5172681412495149
2748,5272,filledlowerupper_,4010,0.5212443095599393
2826,5394,filledlowerupper_,4110,0.5239154616240267
2889,5531,filledlowerupper_,4210,0.5223286928222745
2951,5669,filledlowerupper_,4310,0.5205503616158053
3008,5812,filledlowerupper_,4410,0.5175498967653132
3071,5949,filledlowerupper_,4510,0.5162212136493528
3139,6081,filledlowerupper_,4610,0.5161979937510278
3211,6209,filledlowerupper_,4710,0.5171525205347077
3275,6345,filledlowerupper_,4810,0.5161544523246651
3338,6482,filledlowerupper_,4910,0.5149645171243443
