size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.4334554334554334
83,137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4490996811291956
156,264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.40394010195412067
227,393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.381664991256453
297,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36179868880773247
367,653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3623211405138724
430,790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3607199070120201
505,915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.364097696974848
585,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3695051432690797
655,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36160454806728165
734,1286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.365801469970896
805,1415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36898229996641857
882,1538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3724212208109086
943,1677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37123337202799406
1006,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3691593423585074
1077,1943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.37077199297010904
1152,2068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3712873741534069
1225,2195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.37194812055896703
1296,2324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3723505368891888
1369,2451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3709834279138489
1444,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3720928056261335
1519,2701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3719281690664446
1582,2838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3688464001051095
1655,2965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36966169323314607
1735,3085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.37182861683970625
1808,3212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37062070476590786
1881,3339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37013324610853165
1959,3461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3708393313110854
2038,3582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37115541935757185
2124,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3727255345734212
2207,3813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3735207708655537
2271,3949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37123025703793705
2349,4071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.372798065969173
2422,4198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3727605321789788
2505,4315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3730690020643268
2590,4430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.37552089820211076
2668,4552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37599314289028846
2749,4671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3761994190063711
2843,4777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37825718099290456
2918,4902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.37836491436538716
2992,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.37856250614397274
3072,5148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3785901953343814
3150,5270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37885731195865296
3227,5393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3784520696486995
3304,5516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3786145518161556
3369,5651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3774616848880686
3437,5783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37611508729633947
3506,5914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.374635423798974
3592,6028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.37577006775300054
3666,6154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.37576621855692527
