size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.36507936507936506
76,144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.38030583099665294
157,263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.40466972939412377
218,402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3852669167230373
276,544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36081175681804734
341,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.35686776481170285
405,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.367316450054146
467,953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.35992368030715505
525,1095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3511497346280849
587,1233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.35000558294313944
668,1352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.35650824425076816
733,1487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3545480016330493
794,1626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.35445138767510315
870,1750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3559291629350932
937,1883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.35735639593727386
1004,2016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3568659994365286
1075,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35966515376308483
1141,2279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3617226457850721
1216,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36351619256753204
1289,2531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36391441366258787
1362,2658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36477975464189444
1432,2788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3659513974662647
1497,2923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.36387378813758803
1574,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3645023033945556
1636,3184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36546951847816644
1704,3316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36521264113132795
1782,3438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.36829058391613795
1856,3564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36948391797863306
1931,3689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37029209071618546
1999,3821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3694556816469062
2085,3935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37073101752308807
2157,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37301727536870727
2232,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3747414626692409
2311,4309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.37510217265530804
2385,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3762363743497041
2464,4556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3776289488413614
2533,4687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37754046436797023
2592,4828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3765543649643542
2663,4957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37657312636065
2727,5093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.37572533573625083
2785,5235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3745514524993749
2865,5355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3770299769287937
2942,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3768565694202926
2999,5621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.37538510670661535
3068,5752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.374600385838924
3133,5887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.37456682367164423
3183,6037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37181504254252823
3248,6172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3707074901738667
3304,6316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3683669557704439
3377,6443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36773199370006976
