size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.40567765567765574
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3888830514518373
148,272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3897144273582634
217,403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.38591711048884497
276,544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3704907831928706
339,681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36009286544742397
406,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.36263132149267957
480,940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36703008188833613
548,1072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.36776673417319294
627,1193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3745858790064256
686,1334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3722054482441595
758,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.37548745873222034
821,1599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37259325735620613
898,1722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37660060232203624
965,1855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3727138137205044
1034,1986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3704505402143344
1098,2122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3688191203004729
1162,2258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3660805674880027
1232,2388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3658523659358989
1302,2518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36709806106290954
1385,2635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.37323231470876067
1450,2770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.37405146414022655
1514,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3726997395796512
1588,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.37399922698433086
1669,3151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3744515757892401
1742,3278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3766594957381053
1810,3410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3766405472002052
1891,3529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37790810902132305
1954,3666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37797043291133625
2017,3803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.37880760100000294
2088,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3801816635666366
2166,4054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3809517334979195
2238,4182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38142458493861603
2313,4307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.38287922083882875
2390,4430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3843850923401353
2460,4560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3851072984141135
2522,4698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3850015756297571
2594,4826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38566052665100026
2669,4951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3862992514933962
2748,5072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38989610870238794
2809,5211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.39053427746968444
2875,5345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38921621940218865
2940,5480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38973394954899515
3004,5616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38811248811875787
3067,5753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38746017218608847
3133,5887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3875621803643212
3197,6023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3872988087850775
3267,6153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38804424826381295
3339,6281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3882475942326564
3403,6417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38793569143317036
