size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
88,132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4694463855889432
169,251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5005405549938826
235,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46564017864466295
303,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4819379465607299
363,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4787156793683673
434,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48286670221594896
511,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48834385875634867
583,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.485518749786033
659,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49528134984922906
734,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4955955459865302
804,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.496966312664854
873,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49895330085323303
941,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4965475515091133
1016,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4962438533016178
1094,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5019949979169503
1169,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5069741531744874
1240,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5087660723331137
1319,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5119280716486624
1398,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5163730767865152
1470,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5167284710903145
1549,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.519813581138259
1617,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5188504123334837
1690,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5180870257399627
1773,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5207904841681431
1853,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5226765732713048
1929,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5222036061526969
2007,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5248207357977718
2076,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5232501284679046
2165,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5263357201194029
2235,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5257175222305058
2304,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.525846441758363
2383,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5274930480750553
2476,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5306312668664722
2558,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5302432302158336
2636,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.529487128606727
2710,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5290243036695373
2779,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5295286547249166
2852,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5280158500434677
2918,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5255225329356766
2984,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5234499140432386
3050,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5239029296129366
3124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5231263779943971
3203,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5233943887135347
3279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5231824728386564
3344,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5217078799966429
3422,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5218946814927339
3503,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5241945146829412
3579,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5248288996438849
3645,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5239824840956201
