size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
88,132,filledlowerupper_,110,0.6666666666666666
166,254,filledlowerupper_,210,0.6535433070866141
245,375,filledlowerupper_,310,0.6533333333333333
331,489,filledlowerupper_,410,0.6768916155419223
399,621,filledlowerupper_,510,0.642512077294686
486,734,filledlowerupper_,610,0.662125340599455
571,849,filledlowerupper_,710,0.6725559481743227
654,966,filledlowerupper_,810,0.6770186335403726
734,1086,filledlowerupper_,910,0.6758747697974218
813,1207,filledlowerupper_,1010,0.6735708367854184
887,1333,filledlowerupper_,1110,0.6654163540885222
966,1454,filledlowerupper_,1210,0.6643741403026134
1052,1568,filledlowerupper_,1310,0.6709183673469388
1129,1691,filledlowerupper_,1410,0.667652276759314
1210,1810,filledlowerupper_,1510,0.6685082872928176
1288,1932,filledlowerupper_,1610,0.6666666666666666
1375,2045,filledlowerupper_,1710,0.6723716381418093
1452,2168,filledlowerupper_,1810,0.6697416974169742
1531,2289,filledlowerupper_,1910,0.6688510266491918
1618,2402,filledlowerupper_,2010,0.6736053288925895
1703,2517,filledlowerupper_,2110,0.6765991259435836
1785,2635,filledlowerupper_,2210,0.6774193548387096
1869,2751,filledlowerupper_,2310,0.6793893129770993
1946,2874,filledlowerupper_,2410,0.6771050800278358
2033,2987,filledlowerupper_,2510,0.6806160026782725
2113,3107,filledlowerupper_,2610,0.6800772449308015
2198,3222,filledlowerupper_,2710,0.6821849782743638
2271,3349,filledlowerupper_,2810,0.6781128695132875
2352,3468,filledlowerupper_,2910,0.6782006920415224
2424,3596,filledlowerupper_,3010,0.6740823136818688
2507,3713,filledlowerupper_,3110,0.6751952598976568
2583,3837,filledlowerupper_,3210,0.673182173573104
2676,3944,filledlowerupper_,3310,0.678498985801217
2755,4065,filledlowerupper_,3410,0.6777367773677737
2840,4180,filledlowerupper_,3510,0.6794258373205742
2916,4304,filledlowerupper_,3610,0.6775092936802974
2985,4435,filledlowerupper_,3710,0.673055242390079
3061,4559,filledlowerupper_,3810,0.671419170870805
3131,4689,filledlowerupper_,3910,0.6677329921091917
3208,4812,filledlowerupper_,4010,0.6666666666666666
3284,4936,filledlowerupper_,4110,0.6653160453808752
3358,5062,filledlowerupper_,4210,0.6633741604109048
3434,5186,filledlowerupper_,4310,0.6621673736984188
3512,5308,filledlowerupper_,4410,0.6616428033157498
3593,5427,filledlowerupper_,4510,0.662060070020269
3670,5550,filledlowerupper_,4610,0.6612612612612613
3755,5665,filledlowerupper_,4710,0.6628420123565755
3843,5777,filledlowerupper_,4810,0.6652241647914142
3912,5908,filledlowerupper_,4910,0.6621530128639134
