size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45442877513169283
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4602086739623979
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43740749990749994
221,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43788411148232326
276,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43503628760084984
329,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4375234307845033
381,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4370513012594636
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4417517560102802
488,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4489931157466807
549,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45251782658635564
602,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4534434890930941
653,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4563165545756072
713,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.462604856245831
770,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4584598985087404
823,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4611395868244128
888,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4641297015401653
953,2467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4652614201165321
1017,2603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46778358485489924
1079,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46794583963459185
1140,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46771048089593403
1199,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4705909122009395
1258,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4702066494237857
1308,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4708180888831733
1371,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47461336952772454
1426,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47202132845329975
1479,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4721449978383259
1536,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47146021760863643
1590,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4705628900206495
1658,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4739362961487017
1712,4308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4720995822684581
1766,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47091649145291176
1815,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46857493756087226
1871,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.46813200702327196
1927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4660409269216388
1988,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46663711247577466
2042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46666505907111566
2107,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46621044092635416
2165,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46589096723564033
2214,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46489299178636817
2268,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46424760016657607
2327,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4669850885898446
2378,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46694770411875014
2435,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4667215085552819
2499,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4652525423667942
2563,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46647331289345334
2626,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4655539931140653
2676,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46588937162978095
2730,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4659257196256686
2794,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4650948986287801
