size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.4334554334554334
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.43499775078722447
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.42858244703561993
183,437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4286067189968801
239,581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4042105591562653
296,724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.39882472920255846
359,861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.40087973196395427
422,998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3952510168770438
496,1124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.40334020858462355
556,1264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.40249676184188427
621,1399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.40509273333015794
690,1530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4053201175661208
749,1671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.40137571173265846
821,1799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.40269788310656573
877,1943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.40315282357165344
942,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.40611063211405823
1011,2209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.40921313909856843
1080,2340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.411019613899177
1137,2483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4104676805517656
1220,2600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41465272004654974
1284,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.41074666142495736
1349,2871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.41375146466124524
1419,3001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4159789004158292
1478,3142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4128519016529109
1549,3271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4117874863418831
1623,3397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4120171490878193
1698,3522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41529926472687134
1765,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4158626798991106
1848,3772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4183581372050386
1927,3893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.42019967833902444
2001,4019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.42289551481001064
2064,4156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.42236258258956
2136,4284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.42279543294069283
2204,4416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.42256067360086313
2284,4536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42338923869696005
2348,4672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.423805647768178
2429,4791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.42535835517821363
2507,4913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4246418504831939
2583,5037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42471566630485835
2645,5175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4233804383764124
2718,5302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4231648501562783
2785,5435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4221798626161363
2856,5564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4223748849125013
2920,5700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41980691807418924
2984,5836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4196384916290669
3048,5972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41809103515988505
3119,6101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.419018595463031
3190,6230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41904744393965254
3261,6359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.41966806329539136
3325,6495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.41965332830647534
