size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.49701436130007554
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5093516612951242
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5161202791796481
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5015017198351173
327,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4986672956172402
391,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4958696614802034
457,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49332078601407403
523,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48809079246961407
584,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48434879001139125
652,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48742911358988117
715,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.489678003187461
789,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4958057778477969
861,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4976715928783582
930,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5012706725035493
993,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49590015900093015
1059,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4883374433413354
1121,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49047997658504894
1186,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4922824525827008
1248,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48977912356705394
1317,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4910335554982168
1390,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4949927706874661
1450,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4923798986724998
1513,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48826036475601553
1588,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4910553040351335
1663,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4923286700486477
1738,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4954782226485112
1818,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4990455119649852
1883,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49829240529381974
1955,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5002776002517932
2034,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5042980674804322
2108,4112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5066669344944736
2169,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5052669367433117
2241,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5053546522927466
2306,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5048205349281841
2375,4645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5048761472896259
2456,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5060063805654316
2532,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5069991044157375
2608,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5087718896247543
2674,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5084560161296787
2733,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5065534184807482
2793,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5049243779961372
2862,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5052506751791476
2939,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5063995619392642
3011,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5066860301323909
3081,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5081088204210946
3149,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5071924417526241
3208,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5060020682497018
3286,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5053491943660834
3356,6464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5058918421980585
