size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.40567765567765574
78,142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.46621816010771083
163,257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.48652209584434036
239,381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4642162942301895
305,515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4506287778438954
381,639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.44940207735883453
460,760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4455164702952681
527,893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4426104444362469
607,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4460685474580237
679,1141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4446975674249649
749,1271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.44747398967549307
822,1398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.44603986774515897
912,1508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4539807097508422
991,1629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4603291954935589
1065,1755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4590560907138901
1152,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.46353430559148956
1228,1992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.46459163307843615
1300,2120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4648961163092289
1371,2249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4631069940592039
1451,2369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4672391210408511
1526,2494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.469127346477099
1594,2626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.46718991837102636
1676,2744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4658607128970777
1766,2854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.46768130548761516
1847,2973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4698675651582636
1936,3084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.47332279079114353
2008,3212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4708001194546801
2084,3336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4717700868608791
2173,3447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4740784553887106
2253,3567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4755417724563409
2338,3682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4776721825480538
2414,3806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.47723793333838077
2490,3930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4761148528212291
2567,4053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4756045235270679
2652,4168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4769184857475806
2713,4307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.47439174288023
2803,4417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4744751909517002
2878,4542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4728469551493282
2964,4656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.47356534984985416
3046,4774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4745727395176215
3119,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4729432949810783
3195,5025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.47136385737894315
3254,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.46959307789068055
3338,5282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.47050065640534217
3418,5402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.47090993367810685
3499,5521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4716667058361564
3575,5645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.47154617402839816
3638,5782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4707395907477334
3710,5910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.47042203316180525
3788,6032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4692245974273665
