size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4442721257237386
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5072305441955247
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.48925510443467113
253,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4767735432251185
313,707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4640148768526146
370,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45664897894508005
436,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4602714351911979
519,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48263863150851444
574,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47379927867961175
640,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4766088918152718
705,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47496931173488083
781,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4831445870536511
845,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47857517875145944
921,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48440729249573683
997,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4882044133119405
1072,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4891209659202918
1136,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48896360321857096
1217,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49713812303673066
1279,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49583636862462294
1350,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4973798725868394
1429,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5038812661897737
1507,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5079079535071126
1573,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5082702077277345
1642,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5098919572194714
1718,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5123020726582131
1796,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5135662343851763
1862,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5122523892900225
1938,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5140955420521687
2005,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5123117153995845
2068,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5137355829479507
2131,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5138710207845308
2190,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5116121588162587
2249,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5113180363525659
2318,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5130485065598002
2388,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5137264174504704
2452,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5114361398686431
2526,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5131101578507958
2591,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5119928391005789
2662,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5117158273900865
2735,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5123907294161837
2815,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5139492470038218
2885,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5131099359422351
2953,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.513706186546273
3027,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.514192235239956
3099,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5153416086259933
3172,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5162951393414298
3238,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5167313775832901
3310,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5167639384253898
3375,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5155904619431192
