size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
80,140,filledlowerupper_,110,0.5714285714285714
149,271,filledlowerupper_,210,0.5498154981549815
222,398,filledlowerupper_,310,0.5577889447236181
288,532,filledlowerupper_,410,0.5413533834586466
354,666,filledlowerupper_,510,0.5315315315315315
424,796,filledlowerupper_,610,0.5326633165829145
502,918,filledlowerupper_,710,0.5468409586056645
581,1039,filledlowerupper_,810,0.559191530317613
653,1167,filledlowerupper_,910,0.5595544130248501
718,1302,filledlowerupper_,1010,0.5514592933947773
776,1444,filledlowerupper_,1110,0.5373961218836565
834,1586,filledlowerupper_,1210,0.5258511979823455
908,1712,filledlowerupper_,1310,0.530373831775701
964,1856,filledlowerupper_,1410,0.5193965517241379
1028,1992,filledlowerupper_,1510,0.5160642570281124
1107,2113,filledlowerupper_,1610,0.5238996687174633
1173,2247,filledlowerupper_,1710,0.5220293724966623
1243,2377,filledlowerupper_,1810,0.5229280605805637
1312,2508,filledlowerupper_,1910,0.5231259968102073
1388,2632,filledlowerupper_,2010,0.5273556231003039
1456,2764,filledlowerupper_,2110,0.5267727930535456
1515,2905,filledlowerupper_,2210,0.5215146299483648
1588,3032,filledlowerupper_,2310,0.5237467018469657
1662,3158,filledlowerupper_,2410,0.526282457251425
1732,3288,filledlowerupper_,2510,0.5267639902676399
1804,3416,filledlowerupper_,2610,0.5281030444964872
1875,3545,filledlowerupper_,2710,0.5289139633286318
1938,3682,filledlowerupper_,2810,0.5263443780554047
1997,3823,filledlowerupper_,2910,0.522364635103322
2067,3953,filledlowerupper_,3010,0.5228940045535037
2117,4103,filledlowerupper_,3110,0.5159639288325616
2177,4243,filledlowerupper_,3210,0.5130803676643884
2246,4374,filledlowerupper_,3310,0.5134887974394147
2314,4506,filledlowerupper_,3410,0.513537505548158
2384,4636,filledlowerupper_,3510,0.5142364106988784
2450,4770,filledlowerupper_,3610,0.5136268343815513
2528,4892,filledlowerupper_,3710,0.5167620605069502
2586,5034,filledlowerupper_,3810,0.5137067938021455
2650,5170,filledlowerupper_,3910,0.5125725338491296
2721,5299,filledlowerupper_,4010,0.5134931119079071
2789,5431,filledlowerupper_,4110,0.5135334192598048
2858,5562,filledlowerupper_,4210,0.513843941028407
2917,5703,filledlowerupper_,4310,0.5114851832368928
2978,5842,filledlowerupper_,4410,0.5097569325573433
3042,5978,filledlowerupper_,4510,0.5088658414185346
3098,6122,filledlowerupper_,4610,0.5060437765436132
3156,6264,filledlowerupper_,4710,0.5038314176245211
3220,6400,filledlowerupper_,4810,0.503125
3280,6540,filledlowerupper_,4910,0.5015290519877675
