size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.25326797385620914
85,135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.46622590662434976
157,263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4341491912283589
236,384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4341285637123667
301,519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.42607102955268655
372,648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.42140374871298564
454,766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4243749338538758
521,899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4166868017032521
610,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.42282637664083317
686,1134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.42746742412513444
766,1254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4290761656494066
839,1381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4282182451324439
921,1499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.43319307707245525
983,1637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.42625161591989347
1060,1760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4323282378367681
1143,1877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4363381932809736
1217,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.43822575018985194
1292,2128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.43694567488925995
1380,2240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.440912013295158
1457,2363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4397706471414608
1545,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.44582810993186534
1625,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.44604286394171994
1711,2709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.44656968962016447
1794,2826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.44663142445370235
1876,2944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4469325775162074
1942,3078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4419151979077192
2025,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.44541044263208623
2119,3301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4462241839743593
2199,3421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.44744896516833815
2277,3543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.44746673882229265
2355,3665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.44644024834418966
2441,3779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4476127405749084
2519,3901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4486324669175868
2596,4024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.44572110547455335
2676,4144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.44489384605663673
2754,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4449558280864277
2825,4395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4429019419971776
2894,4526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4412080572983215
2970,4650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.44097650974648084
3038,4782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.43970304239733177
3112,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4401222463332089
3190,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4386271741864694
3270,5150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.43904017537995177
3355,5265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.43955274448918996
3432,5388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.43887191991686914
3506,5514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4378700626614698
3589,5631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43941118465868856
3650,5770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.43783679745455234
3722,5898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4363017918981307
3802,6018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4354817896734673
