size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.34942182001005523
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3106464226354523
128,292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3171839270091514
190,430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.32665134353570163
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3283288594977651
313,707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.33756153897103064
379,841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.34724499757365646
445,975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3589419030818994
513,1107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.35852076888285184
580,1240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.362455311982315
643,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.36432631719892855
702,1518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36351938416659485
767,1653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.36449830338687095
830,1790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.36540767866848434
906,1914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37041863617932247
975,2045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.37375266731803336
1037,2183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.375966393076409
1100,2320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3768347224944481
1172,2448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3774633013513932
1239,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.37984223993812866
1312,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38551150383555477
1376,2844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3847866043534636
1449,2971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.386233856020575
1527,3093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39211040976856215
1603,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3949038723418174
1678,3342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3969662591857594
1747,3473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39742352172694256
1810,3610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.39756453394137753
1883,3737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3968636922039031
1955,3865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3970634461380098
2012,4008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3958801557178311
2087,4133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3964143195760392
2160,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.39853137743464456
2238,4382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3990880127358256
2311,4509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3990169897140487
2377,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39787776403560127
2437,4783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39557312839394654
2514,4906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3967259862603905
2578,5042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3974887976975445
2643,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.39683524906936696
2714,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3957067101184726
2782,5438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3953082286178559
2858,5562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39517885906056033
2928,5692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39494260806377524
2998,5822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.39585313995206106
3075,5945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39691444349875454
3137,6083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39650381428242354
3217,6203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39761758796813745
3280,6340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39670907930449095
3335,6485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3951661012994205
