size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
72,148,filledlowerupper_,110,0.4864864864864865
141,279,filledlowerupper_,210,0.5053763440860215
212,408,filledlowerupper_,310,0.5196078431372549
287,533,filledlowerupper_,410,0.5384615384615384
348,672,filledlowerupper_,510,0.5178571428571429
421,799,filledlowerupper_,610,0.5269086357947435
508,912,filledlowerupper_,710,0.5570175438596491
568,1052,filledlowerupper_,810,0.5399239543726235
644,1176,filledlowerupper_,910,0.5476190476190477
720,1300,filledlowerupper_,1010,0.5538461538461539
791,1429,filledlowerupper_,1110,0.5535339398180545
853,1567,filledlowerupper_,1210,0.5443522654754308
922,1698,filledlowerupper_,1310,0.5429917550058893
984,1836,filledlowerupper_,1410,0.5359477124183006
1060,1960,filledlowerupper_,1510,0.5408163265306123
1138,2082,filledlowerupper_,1610,0.5465898174831892
1212,2208,filledlowerupper_,1710,0.5489130434782609
1295,2325,filledlowerupper_,1810,0.556989247311828
1368,2452,filledlowerupper_,1910,0.5579119086460033
1447,2573,filledlowerupper_,2010,0.5623785464438399
1520,2700,filledlowerupper_,2110,0.562962962962963
1587,2833,filledlowerupper_,2210,0.5601835510060007
1673,2947,filledlowerupper_,2310,0.5676959619952494
1743,3077,filledlowerupper_,2410,0.566460838479038
1819,3201,filledlowerupper_,2510,0.5682599187753827
1886,3334,filledlowerupper_,2610,0.5656868626274745
1961,3459,filledlowerupper_,2710,0.5669268574732582
2026,3594,filledlowerupper_,2810,0.563717306622148
2100,3720,filledlowerupper_,2910,0.5645161290322581
2175,3845,filledlowerupper_,3010,0.5656697009102731
2252,3968,filledlowerupper_,3110,0.5675403225806451
2329,4091,filledlowerupper_,3210,0.5692984600342215
2415,4205,filledlowerupper_,3310,0.5743162901307967
2486,4334,filledlowerupper_,3410,0.5736040609137056
2567,4453,filledlowerupper_,3510,0.5764653042892433
2634,4586,filledlowerupper_,3610,0.5743567378979503
2697,4723,filledlowerupper_,3710,0.5710353588820665
2759,4861,filledlowerupper_,3810,0.5675786875128574
2829,4991,filledlowerupper_,3910,0.5668202764976958
2898,5122,filledlowerupper_,4010,0.5657946114798906
2972,5248,filledlowerupper_,4110,0.5663109756097561
3054,5366,filledlowerupper_,4210,0.5691390234811778
3134,5486,filledlowerupper_,4310,0.5712723295661685
3211,5609,filledlowerupper_,4410,0.5724728115528614
3284,5736,filledlowerupper_,4510,0.5725244072524407
3358,5862,filledlowerupper_,4610,0.5728420334356875
3423,5997,filledlowerupper_,4710,0.5707853926963482
3480,6140,filledlowerupper_,4810,0.5667752442996743
3545,6275,filledlowerupper_,4910,0.5649402390438247
