size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
80,140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5391076618440803
148,272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5191159264533822
220,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.522049620907615
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5018639953869467
351,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4869594245204798
425,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4906031442492124
489,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4966299185694358
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49459703003295846
617,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4952206282008877
688,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4972360938154923
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5006041217173881
836,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5032208271853444
899,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5054407189980172
961,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5061594925985332
1030,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5079678695083515
1108,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5129644252408271
1180,2240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5143591287344256
1248,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5148093626319343
1322,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5161392151966622
1394,2626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5141393119534828
1472,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5173300225004894
1536,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5166047952314922
1614,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5180290949471941
1689,3131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5202555614094101
1759,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5197307492500686
1835,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5218780728868875
1902,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5201733313095592
1970,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.521237609867372
2046,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5212742446443605
2115,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5233565044469749
2181,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5215271458175659
2258,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5215936388483027
2324,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5205736312568785
2396,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.52140492721625
2470,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5225365373832073
2540,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5248209977719974
2608,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5249783968239178
2681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5256286961232968
2758,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5268429749925304
2822,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5256232776668214
2901,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5272090526097688
2974,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5269685406336814
3045,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5277475525147751
3111,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5280285170576469
3183,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5269765730213848
3248,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5271134046897865
3314,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5260249752908246
3379,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5250885912458582
3444,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5235571378934735
