size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
85,135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5765349406298715
167,253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.562765212790517
246,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5464558238074032
313,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5217353920244431
385,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5274989276599648
468,752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5387366545063667
548,872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5366916860097422
628,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5374601763654923
706,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5370859515715812
791,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5480113622672157
871,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5499149991255807
943,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5445115026143889
996,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5358650021519797
1068,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5381325242139046
1144,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5440431583428208
1227,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.547334442754731
1307,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.548820542948593
1393,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5532914791863306
1467,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5521377661666937
1550,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5524972540767262
1627,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.553208047984683
1699,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5542504870395978
1764,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5510492190494068
1847,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5545763308586548
1927,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.555766350663024
2013,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5601073507589721
2099,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5627161216739395
2175,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5634235930503708
2255,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5637585809935795
2349,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5700459713378844
2420,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5697382782010386
2499,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5726543221777768
2581,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5741361430316948
2654,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5731901583419103
2724,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.574630744770138
2802,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5775397866377814
2876,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.576912703994843
2952,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.577072005552903
3032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5790137752968233
3100,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5794379377263951
3173,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5780326942292299
3245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5785025177750792
3323,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5782589550464409
3404,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.578779449313055
3482,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.578894376764727
3554,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5791355960619867
3633,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.580361514129072
3709,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5786630783832071
3775,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5782695399215506
