size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4166666666666667
80,140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5502536746113313
151,269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.552541241652646
218,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5517912234330145
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5210307149195618
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5119529811319037
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5237857233104223
488,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5211148705243019
553,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5181685690070065
619,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5276768772415407
700,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5330436010809292
775,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5347224177352533
843,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5321479427690919
912,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5324431583168132
984,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5389055675200467
1051,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5390045667298645
1113,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5355387436197677
1182,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5384917351126094
1257,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5404679051124978
1338,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5430331400352228
1404,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5439984217812471
1476,2744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5428948723482393
1549,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5486699545275494
1631,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5532821833355337
1715,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5555338167316312
1790,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.558268110172953
1862,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5600025716400499
1924,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5593226260463261
1997,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5601856999585334
2077,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5590883966887928
2150,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.559747906110856
2220,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5589639312553963
2299,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5608981245278016
2368,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5599549282421769
2439,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5595123962764809
2518,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5597542187139983
2592,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.559047820004909
2677,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5591969241184799
2755,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5589960884370139
2829,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5605240990069157
2911,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5612159899950541
2983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5605278513690047
3060,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5612647226949569
3133,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5606741567998219
3208,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5601630105476342
3265,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5585966296887754
3330,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.55709149374288
3407,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.556897697504565
3486,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5567946979941946
3547,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5548587391781911
