size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
85,135,filledlowerupper_,110,0.6296296296296297
162,258,filledlowerupper_,210,0.627906976744186
232,388,filledlowerupper_,310,0.5979381443298969
298,522,filledlowerupper_,410,0.5708812260536399
372,648,filledlowerupper_,510,0.5740740740740741
444,776,filledlowerupper_,610,0.5721649484536082
518,902,filledlowerupper_,710,0.5742793791574279
595,1025,filledlowerupper_,810,0.5804878048780487
662,1158,filledlowerupper_,910,0.5716753022452504
726,1294,filledlowerupper_,1010,0.5610510046367851
787,1433,filledlowerupper_,1110,0.5491974877878576
864,1556,filledlowerupper_,1210,0.5552699228791774
937,1683,filledlowerupper_,1310,0.5567439096850861
1002,1818,filledlowerupper_,1410,0.5511551155115512
1071,1949,filledlowerupper_,1510,0.5495125705489995
1152,2068,filledlowerupper_,1610,0.5570599613152805
1229,2191,filledlowerupper_,1710,0.5609310816978549
1312,2308,filledlowerupper_,1810,0.5684575389948007
1387,2433,filledlowerupper_,1910,0.5700780928894369
1455,2565,filledlowerupper_,2010,0.5672514619883041
1520,2700,filledlowerupper_,2110,0.562962962962963
1587,2833,filledlowerupper_,2210,0.5601835510060007
1660,2960,filledlowerupper_,2310,0.5608108108108109
1731,3089,filledlowerupper_,2410,0.5603755260602137
1803,3217,filledlowerupper_,2510,0.5604600559527511
1889,3331,filledlowerupper_,2610,0.5670969678775143
1957,3463,filledlowerupper_,2710,0.565116950620849
2037,3583,filledlowerupper_,2810,0.5685180016745743
2094,3726,filledlowerupper_,2910,0.5619967793880838
2170,3850,filledlowerupper_,3010,0.5636363636363636
2243,3977,filledlowerupper_,3110,0.5639929595172241
2314,4106,filledlowerupper_,3210,0.5635655138821237
2384,4236,filledlowerupper_,3310,0.562795089707271
2455,4365,filledlowerupper_,3410,0.5624284077892325
2522,4498,filledlowerupper_,3510,0.5606936416184971
2594,4626,filledlowerupper_,3610,0.5607436230004323
2662,4758,filledlowerupper_,3710,0.5594787725935267
2731,4889,filledlowerupper_,3810,0.5586009408877071
2801,5019,filledlowerupper_,3910,0.5580792986650728
2869,5151,filledlowerupper_,4010,0.5569792273344981
2940,5280,filledlowerupper_,4110,0.5568181818181818
3012,5408,filledlowerupper_,4210,0.5569526627218935
3089,5531,filledlowerupper_,4310,0.5584885192551076
3159,5661,filledlowerupper_,4410,0.5580286168521462
3216,5804,filledlowerupper_,4510,0.5541006202618883
3286,5934,filledlowerupper_,4610,0.553758004718571
3354,6066,filledlowerupper_,4710,0.552917903066271
3422,6198,filledlowerupper_,4810,0.5521135850274282
3492,6328,filledlowerupper_,4910,0.5518331226295828
