size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4181176226491245
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4386171081937123
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4373644574082716
244,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43494459187183643
319,701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4438380058361023
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4325901746985725
458,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44213595198528677
513,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4315021654889446
574,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4367391072831746
636,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4387801270837375
703,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44352585270643563
770,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4418749176455985
841,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.450282650087895
901,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44767348673915636
971,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4527631031475106
1045,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.455578093306288
1115,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45413130210974534
1179,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4516575869956703
1254,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4555915566687873
1324,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4529954784295554
1393,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45334281733163073
1463,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45639239729937114
1536,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4552630501449424
1609,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4572798500986859
1688,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4619455335178457
1748,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46423228022393587
1830,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46562224958566106
1902,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4667732773980062
1975,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4696366369417461
2038,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4690440708701726
2107,4113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46947447928320213
2167,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4704850931800723
2225,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4705439724599076
2291,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47205160179832223
2363,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47526897888319936
2434,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4776340870467151
2497,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4770166826504967
2581,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48039454580216967
2641,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48050855845626655
2700,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4804160849100965
2761,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47912713394127776
2822,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47710036277399553
2884,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47687079556382944
2950,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47568070472591506
3023,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4755039256750926
3085,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4748874686300721
3156,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47661644995673713
3222,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47741188995074024
3282,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47631020127794926
