size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.33730158730158727
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4423615932525908
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4318322530103736
182,438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4227351900146039
242,578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4028900189849183
303,717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.40868276780530843
375,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.40583270653200726
444,976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4069631989226427
508,1112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4018159054666837
577,1243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4091308037432612
645,1375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4126912503554839
707,1513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4100437118642644
780,1640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.41041429802980095
853,1767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.41272944366537373
915,1905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4122353126911768
976,2044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41015505424458754
1065,2155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.41713210896733305
1131,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.41821271582130226
1205,2415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.42174682406943864
1274,2546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.42341836783057235
1341,2679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.42484802953852413
1424,2796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4319563737382686
1492,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4335498943905889
1564,3056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4339794121944595
1646,3174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4358762128413969
1716,3304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4370748469186469
1780,3440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4354246996623327
1847,3573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4376004284337185
1911,3709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.43720872610700123
1989,3831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4393915008469129
2060,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.43777486675126004
2130,4090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.43620651964172746
2201,4219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.43642425077804026
2276,4344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.43630518934351165
2332,4488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4351907599125715
2410,4610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.43521146582589215
2475,4745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.43338135116614357
2547,4873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.43301380037609283
2617,5003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4326041231786062
2690,5130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.43139482964332726
2764,5256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.43164658604731665
2837,5383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4315121495092619
2899,5521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.43088990070107647
2970,5650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4304294554665909
3041,5779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.43027275082454963
3117,5903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4299367619866635
3177,6043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.428733656398624
3249,6171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4277129487504719
3315,6305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42694194961660115
3376,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.425312785426556
