size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4444444444444444
83,137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5197972326327608
163,257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5341463749982813
235,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5036594578497443
310,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.48837491653007953
390,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4841288059754916
468,752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48487785810893663
548,872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49138582131528513
633,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4899726098286005
701,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47986773126443555
771,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47953697956284297
853,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4855608337244459
923,1497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48540553734615327
994,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.485397266084209
1075,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.485135364746286
1154,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4823577505093157
1232,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4854947977290833
1310,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4913911747934295
1379,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49042403118073813
1463,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49416293229756675
1557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5016865224841371
1631,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5001009962225371
1717,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5033837971983425
1779,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5018358218173341
1852,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5020102523485033
1939,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5062326873215309
2025,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5106577043874226
2116,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5120517016268202
2184,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5119056819315335
2258,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5127553998127145
2329,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5136132116351506
2403,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5134631475384729
2481,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5154741886301285
2550,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5162667565037583
2628,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5173669073487157
2706,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5193419360880488
2780,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5194328523054185
2859,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5200741837316576
2930,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.52139803475772
2994,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5196006578133517
3067,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5192232700148142
3132,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5191969548827037
3216,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5205675282438021
3289,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5189420465657948
3368,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5202954362037064
3439,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5182712975641145
3512,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5188848241890484
3591,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5186145217858752
3661,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5175287297060919
3730,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5176247260048369
