size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904761
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5110679402082997
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4968346075216304
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.48153752307325276
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4932306689872891
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4918928074700242
395,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48595705482497936
454,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4884047216102539
514,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47998063298422716
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4798178281565206
648,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4945269394248986
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4966597333090812
790,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4990879358518037
862,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5014161561787814
922,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.499641067189969
993,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5027041744450083
1055,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49925058962725455
1125,2295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5006529230751213
1189,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.502529999476934
1254,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.502590412891895
1325,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5051987143529869
1387,2833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5029739290235966
1446,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5044374449289533
1522,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5061085630989647
1588,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5084310197803035
1670,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5105934057211271
1738,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5120910464203892
1800,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5131604354266633
1867,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5128761677632409
1927,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5117737862082484
1988,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.511097133103023
2057,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5123627693235555
2132,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5149617970262403
2203,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5138502571583811
2270,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5138674803261737
2345,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5161509633233131
2416,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5179815335809517
2474,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.513875875406596
2537,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5126437339291908
2605,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5112844864602888
2675,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5108059335714988
2753,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.51199998237154
2815,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5122169012446518
2889,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.514828744454047
2955,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5136898664451013
3023,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5132363209021589
3095,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5124227775565418
3169,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5120754363592734
3228,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5105844344988146
3284,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5077245566070304
