size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
81,139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5717994166539677
156,264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5811409404565299
222,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5323409628676795
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5186161982241104
344,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5059629809702898
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.536564551751034
499,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5457237184611279
564,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5423920035420654
633,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5406543698058393
699,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5416487961579332
785,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5528284466156432
841,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5457236860779507
920,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5512576016193358
982,1838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5484063392033978
1055,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5487790457433631
1129,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5481086735596997
1213,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5529038507574685
1291,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5556639008272
1367,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5560129608218212
1442,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5585463686408406
1524,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5606692033895625
1592,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5620360365748382
1676,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5657863872972578
1737,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5624236332958028
1811,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5598322323506325
1894,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5604493965282317
1968,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.563221802404994
2046,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5679820683994158
2113,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5663694059198662
2199,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5689788685660234
2262,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.567967327188326
2335,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5677903688974674
2401,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5657851480048449
2463,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.564256189222224
2544,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5665490637656018
2622,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5692734052422693
2698,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5711885196781242
2766,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5696610788016683
2833,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5702038619067034
2903,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5675518423186207
2980,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5693312874881573
3055,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5697477711315516
3125,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5689203593662746
3193,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.568026015110184
3263,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5677327534909706
3332,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5672729768421486
3397,6023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5649125504709969
3471,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5651987865550995
3539,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5641540108918094
