size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.37393162393162394
82,138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4182600576462469
151,269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4336706419542921
220,400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.39954347059610223
287,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4011114864990543
352,668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3960974650283056
422,798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3951347779229409
498,922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.39737403774446295
576,1044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.403529004728405
648,1172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4073224291971269
710,1310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.39679516668697906
773,1447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.390914867630409
842,1578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3926769816358872
911,1709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3954400026307192
985,1835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3949624474433648
1065,1955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3980317751890321
1142,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.40134787045322556
1215,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4035670377492277
1290,2330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.40395361331587526
1362,2458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.40333431673316184
1441,2579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4055643613288577
1500,2720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.40389715830070144
1572,2848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4050947233127784
1654,2966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4087265356652732
1732,3088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.41082939078353503
1800,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4094026024365411
1866,3354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4083092448385363
1948,3472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41064070788141444
2029,3591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41136481742729697
2106,3714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41333050596227
2176,3844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4144094544354064
2240,3980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41312821370192143
2318,4102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.41600405833271364
2380,4240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4143118951979223
2444,4376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.41500294444988334
2526,4494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4155569817924782
2595,4625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41420257061409366
2656,4764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41265640622692557
2716,4904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4105638095277164
2793,5027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.410222807668504
2871,5149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41049031845979833
2937,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4108017386837706
3012,5408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41142948186098144
3078,5542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4105643277825794
3144,5676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4101457607772679
3209,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.40799139399169543
3273,5947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.40787274310950644
3341,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4065236255641289
3404,6216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.40589739611273795
3480,6340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.40634501810062806
