size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.36507936507936506
78,142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4230253314760357
155,265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.45570841680484603
228,392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.46368346893323026
292,528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.43695321665824366
369,651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4250629496309415
442,778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.41392983756685026
515,905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.41799494600115983
590,1030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.41748504900256184
667,1153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4193038836794248
725,1295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.41007985294877497
803,1417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4080181105928369
877,1543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.40793112051019315
942,1678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.406269828713078
1021,1799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.41023768499606333
1108,1912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41453162486075396
1180,2040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.41643452947103077
1249,2171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.418605061489662
1331,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4205402884981911
1405,2415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4218207164804591
1476,2544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.42177468556278425
1550,2670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4218591661633366
1618,2802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4225994149591214
1698,2922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.42690399800410755
1777,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4294355221103133
1857,3163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.43166713189171596
1934,3286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.43276195215949675
2007,3413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4330787392834006
2092,3528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.43614773727463757
2166,3654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4362727514764842
2243,3777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4369985975156394
2311,3909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.43646566076456644
2388,4032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.43667418870124114
2459,4161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.437216492989863
2540,4280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4379478948634416
2610,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4385858275795011
2689,4531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4376463766351765
2774,4646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.43892901051199645
2851,4769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4400131858493063
2931,4889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4411450881273706
3000,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.44112863944888536
3065,5155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.43971619298864467
3146,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.44086654598043545
3219,5401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4398189628458204
3288,5532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4392721041916359
3359,5661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43885315282127174
3439,5781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43942711433004034
3510,5910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.43884167351692777
3575,6045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.43851603380252513
3647,6173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.43759954968903564
