size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.3055555555555555
79,141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.46123231921885366
154,266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.47144329402741825
213,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.42135581529003435
283,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.40487021879631885
344,676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.386711519034034
421,799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.38287724710301513
492,928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3824521560254648
554,1066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.36845657107338764
624,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.367919181086638
702,1318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.36459576867918425
771,1449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36382646610204805
833,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3573484106851041
902,1718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35539218838331615
965,1855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.35299893228602786
1038,1982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35209942756294454
1105,2115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35122317275381737
1174,2246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3515493772593287
1245,2375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3497470117720575
1313,2507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3490290432870333
1381,2639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34874783392532205
1447,2773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.347648767148842
1515,2905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3469780789989459
1591,3029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.34681206817066057
1656,3164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.34739063839589424
1730,3290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.34911346958807316
1801,3419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3507583133676742
1867,3553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34990465836651946
1939,3681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.34979723287635195
2014,3806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3502905962407805
2084,3936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3502299284309749
2159,4061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3518317631655976
2230,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.35258458366069095
2299,4321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3531591233888565
2374,4446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3561137166131796
2436,4584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3563776234724933
2511,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3575208132526159
2578,4842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.35695943911663647
2644,4976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3562993468626323
2715,5105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3560107326746625
2778,5242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.35605422468445697
2841,5379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35606697103345164
2909,5511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3553581196216928
2978,5642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3559394052885502
3054,5766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.35806062401470373
3118,5902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3581118012953451
3190,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.35885663465664974
3260,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3588207635678513
3344,6276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3616547001687245
3416,6404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36194811024385554
