size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5950715950715951
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.49755975819422105
145,275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5003189792663476
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.48573850603599605
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.48293736251494446
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47698420832676636
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47491624979435665
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4663097980009117
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4810459524729733
596,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4750042650429698
658,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46993069264706694
724,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46904898892953434
792,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4709375165740872
855,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46924973201217585
919,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4729271787573935
995,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4778373467393961
1065,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4809931019431706
1134,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48039392302423717
1211,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48553742850182324
1279,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48458448336601506
1342,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48567605402107866
1408,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48547028513466195
1476,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48893951515920264
1548,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4930982753512578
1615,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4935393951151836
1680,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4955751466459472
1747,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49659063309910945
1815,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4956098349924481
1886,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49538017490436453
1954,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4959209517839304
2024,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49766818283923725
2103,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5022087255039525
2176,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5026138706535357
2243,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5032118857990279
2323,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5052399055692626
2377,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5014371423604221
2425,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5007430814814914
2494,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5011326713024326
2567,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.500818280378044
2639,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5028140546432124
2702,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5018040152984687
2768,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5004827285645164
2834,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5017223507478471
2912,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5035108364936814
2978,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5024936571609636
3047,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5035254248151529
3112,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5041881526238229
3181,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5052104701247476
3269,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5065282510015076
3334,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.504787918910988
