size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
85,135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5449192782526117
160,260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.545655783065855
229,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5257576728327519
303,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5120191083240981
373,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5032207411099495
454,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5155614841413841
529,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5183819837337684
595,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5117815934794897
668,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5150807737717661
747,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5155117345559287
821,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5186097134821029
892,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5161833614951941
958,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5114663422719986
1027,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5150439260322462
1100,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5146327969906257
1196,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5184124388301131
1279,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5211984315199572
1342,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5173806169586513
1418,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5189457254678976
1487,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5165236624608937
1563,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.517809157670527
1635,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5180429196574164
1713,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5193657091519966
1789,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5199279041947824
1858,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5175135334745207
1941,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5207961238568659
2017,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5235415417892461
2100,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5261141211101671
2189,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5284029041990596
2268,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5305843621731562
2346,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.533712345682955
2408,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5302692467670806
2496,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5320092093746276
2575,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5335166848985025
2654,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5332490762156897
2722,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5318615628756321
2794,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5301094176900336
2874,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5308369821617959
2948,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5317590192843407
3024,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.531983930359491
3088,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5313789802265441
3167,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5323298972456892
3247,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5322160948535027
3326,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5319393530649591
3396,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5310476985799725
3473,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5305968451241613
3535,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5281937243636876
3610,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5285193606235548
3677,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.527809960067092
