size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
83,137,filledlowerupper_,110,0.6058394160583942
159,261,filledlowerupper_,210,0.6091954022988506
232,388,filledlowerupper_,310,0.5979381443298969
303,517,filledlowerupper_,410,0.586073500967118
383,637,filledlowerupper_,510,0.6012558869701727
458,762,filledlowerupper_,610,0.6010498687664042
540,880,filledlowerupper_,710,0.6136363636363636
617,1003,filledlowerupper_,810,0.6151545363908275
706,1114,filledlowerupper_,910,0.6337522441651705
780,1240,filledlowerupper_,1010,0.6290322580645161
848,1372,filledlowerupper_,1110,0.6180758017492711
912,1508,filledlowerupper_,1210,0.6047745358090185
982,1638,filledlowerupper_,1310,0.5995115995115995
1056,1764,filledlowerupper_,1410,0.5986394557823129
1136,1884,filledlowerupper_,1510,0.6029723991507431
1213,2007,filledlowerupper_,1610,0.604384653712008
1285,2135,filledlowerupper_,1710,0.6018735362997658
1352,2268,filledlowerupper_,1810,0.5961199294532628
1422,2398,filledlowerupper_,1910,0.5929941618015012
1497,2523,filledlowerupper_,2010,0.5933412604042806
1582,2638,filledlowerupper_,2110,0.599696739954511
1648,2772,filledlowerupper_,2210,0.5945165945165946
1714,2906,filledlowerupper_,2310,0.5898141775636614
1787,3033,filledlowerupper_,2410,0.5891856247939334
1873,3147,filledlowerupper_,2510,0.5951700031776295
1930,3290,filledlowerupper_,2610,0.5866261398176292
2009,3411,filledlowerupper_,2710,0.5889768396364703
2079,3541,filledlowerupper_,2810,0.5871222818412878
2153,3667,filledlowerupper_,2910,0.5871284428688301
2235,3785,filledlowerupper_,3010,0.5904887714663144
2299,3921,filledlowerupper_,3110,0.5863300178525886
2380,4040,filledlowerupper_,3210,0.5891089108910891
2457,4163,filledlowerupper_,3310,0.5901993754503964
2536,4284,filledlowerupper_,3410,0.5919701213818861
2599,4421,filledlowerupper_,3510,0.5878760461434065
2666,4554,filledlowerupper_,3610,0.585419411506368
2737,4683,filledlowerupper_,3710,0.5844544095665172
2810,4810,filledlowerupper_,3810,0.5841995841995842
2886,4934,filledlowerupper_,3910,0.5849209566274828
2960,5060,filledlowerupper_,4010,0.5849802371541502
3033,5187,filledlowerupper_,4110,0.584731058415269
3109,5311,filledlowerupper_,4210,0.5853888156655997
3185,5435,filledlowerupper_,4310,0.5860165593376265
3266,5554,filledlowerupper_,4410,0.5880446525027008
3336,5684,filledlowerupper_,4510,0.5869106263194933
3402,5818,filledlowerupper_,4610,0.5847370230319697
3475,5945,filledlowerupper_,4710,0.584524810765349
3543,6077,filledlowerupper_,4810,0.5830179364818167
3621,6199,filledlowerupper_,4910,0.5841264720116148
