size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5128205128205128
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.47385448091569415
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.49359861142282874
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4782676633539394
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47795678351147536
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4811094511229739
423,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48029113737660206
496,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4912895825370158
554,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49157791634477427
606,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4770506566828356
667,1353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47034344646624743
732,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4684408550067078
800,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4724725335078766
868,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4699288909680343
932,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4709685883416536
993,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4706673414872335
1060,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47069383936048625
1122,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47296182938230286
1193,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47405918233863403
1264,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47336390560703623
1352,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4777162674252738
1416,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4762328456971956
1495,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48179832119264615
1562,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4809951540574091
1637,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48108014299850727
1703,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4822626640367364
1776,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48230004156979406
1843,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4850959304432923
1916,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48614097014534136
1988,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4873809997438876
2050,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4885567880852262
2115,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48877705357428125
2189,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4886040389618263
2253,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48727743872097645
2313,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48538376572228775
2377,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.48495505362470076
2450,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48532248443368803
2515,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48530244341214807
2589,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4851458070678977
2655,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4853336847998393
2715,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.484765257823155
2779,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4847891249850722
2842,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4831687722047541
2902,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48141197870883534
2978,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.483655636161751
3045,5975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48441194830965134
3113,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.482479817466404
3183,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.481041841760973
3254,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4804806890403211
3318,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47844704497813234
