size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.46520146520146516
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.33286749482401656
114,306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3103529566667925
167,453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3172544084052662
221,599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3150591225948069
284,736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3259149877549475
349,871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.33842478223052136
403,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3334967890732088
464,1156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.33573510005071966
533,1287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3349148299187276
595,1425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.33671164272554543
657,1563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3348777013839264
711,1709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.331872968437048
778,1842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.33256061130725706
847,1973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.33654024205272637
918,2102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3400868308208193
969,2251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3385251868990107
1026,2394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3378197830953959
1099,2521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3392588092164004
1159,2661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.34058168074008527
1222,2798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34095723281905926
1274,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3384118924406156
1349,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.34121443981827904
1416,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.343091516498302
1480,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.34233511629024754
1555,3465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.34625263985260074
1622,3598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.34661727874051335
1688,3732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34486165450118317
1754,3866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.34666723889679835
1830,3990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.35036814761607243
1898,4122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.35299945476899075
1958,4262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3533466015683568
2026,4394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3526352026371364
2095,4525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.35269916910503074
2164,4656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.35366410632249695
2226,4794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3528846654013738
2293,4927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.35421043220902027
2349,5071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3534022504253726
2411,5209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3548831217038953
2472,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.35376007705044293
2532,5488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3533856852039175
2596,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3534064551891563
2667,5753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3539095714163951
2728,5892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.35333704105309094
2790,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.35335817919133633
2859,6161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3520478243181233
2938,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3530520536898232
3009,6411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3542946504762108
3085,6535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3564155513694533
3146,6674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3563909424559808
