size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6239316239316239
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4448837978249743
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.504003243133678
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4771342230926527
251,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.478210979750512
307,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4634584611758099
384,836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48274500846421836
439,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4805466401508598
494,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48705041277044786
552,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4815203024150727
618,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48125147239976096
680,1540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4847235211642135
740,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4864481361005555
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4940837541960574
866,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49167856391022763
934,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4896817976976191
997,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48933962103100104
1069,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49324408538566783
1138,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49315240578233394
1205,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4962056073705825
1271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.501421097001345
1350,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.506525417326937
1417,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5073847763866018
1499,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5114918929783817
1571,3249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5124275609173207
1647,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5145005869549246
1708,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5160372746162196
1786,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5168362737926581
1856,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5194565590344657
1911,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.519171634132288
1981,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.520946143103214
2068,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5241717905017745
2139,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5250983000854417
2211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5258857373167176
2283,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5250233210345464
2357,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5283284095017545
2425,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5285353712250732
2506,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5304627885561987
2568,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5288805471515868
2626,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5291128638003803
2707,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5308596459650574
2773,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5300740216914416
2839,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5284684077877743
2905,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5292265489684915
2983,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5309187064946027
3046,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5308133473984016
3111,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5309929807206539
3169,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5294400855011406
3238,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5293610989875681
3313,6507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.52978581237559
