size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.37393162393162394
83,137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.49454112284093554
156,264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.48759316285089477
232,388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.46476986121739533
293,527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4523401263732052
359,661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4516786090567977
424,796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.44211793591786225
501,919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4473514829879151
581,1039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4488701955822818
645,1175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.45492280705064037
725,1295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.45956632838417333
805,1415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4613697921215529
882,1538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4590887465299652
948,1672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.459769567009839
1015,1805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.46170030481714
1094,1926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4649423981270582
1169,2051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4618814318714745
1247,2173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4609398115446326
1332,2288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4664159812730566
1415,2405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.46795299788895744
1497,2523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4734214695468526
1575,2645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.47445610486600626
1647,2773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4752931294597234
1725,2895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4790697080744541
1820,3000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4837675392829386
1891,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4854770520225178
1982,3238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.48875953226000773
2072,3348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4919413843426648
2145,3475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4906682267403372
2223,3597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.49201303543881353
2292,3728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4898169643797898
2387,3833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.49444953392069246
2460,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4934085726598991
2538,4082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4943770988877078
2616,4204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.49370635036267235
2698,4322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4953978047699877
2768,4452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.49480507515680877
2834,4586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4941444827992343
2914,4706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.49469228022399353
2990,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.49475220081776805
3053,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4933673650513984
3144,5076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4945363248183634
3218,5202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4943916396957535
3303,5317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4948018859984371
3380,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4944042042270366
3450,5570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.49387008627269663
3525,5695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4925386547653887
3595,5825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4922122593435541
3672,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.49255105994599013
3748,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.49234834827370433
