size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5811965811965812
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.43661731750676963
139,281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.43626777861653304
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.40203682349479714
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3944651274873348
328,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4020551952736781
388,832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3936056775025519
449,971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3890793335456548
524,1096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39270072992700733
578,1242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3872648381808896
636,1384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3795503244095013
704,1516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3833512305234053
769,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3791973882775612
830,1790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37900650603420694
895,1925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3812899786780384
964,2056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3856969699000185
1032,2188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38846164304976966
1095,2325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3864770207996015
1154,2466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38491891072727186
1228,2592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38811729071095513
1302,2718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3900469115196676
1369,2851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.39145196774252006
1441,2979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.39044028589001983
1509,3111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38942071555286883
1581,3239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.39074766055763965
1656,3364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3926240724154544
1724,3496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3933109603180282
1791,3629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3946291687472077
1858,3762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3943914262664225
1928,3892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.39216091416611737
1997,4023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.39405083482128817
2067,4153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.39524819555499136
2129,4291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3955669440660068
2212,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.39527582769519043
2282,4538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3966018721235498
2340,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39623203886613173
2404,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39474830406515427
2477,4943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3970071351826971
2546,5074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.39765971881157575
2612,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3971710655036647
2685,5335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3972653078523783
2750,5470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3963250520296125
2813,5607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3959227365871321
2882,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3957541484456783
2958,5862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3967985356511577
3026,5994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3961524435030183
3091,6129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39550935911510093
3158,6262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3955141094655741
3233,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3960224352162522
3302,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3965548781181341
